#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.32		19.8824		41.5136
20		0.5		224.64		19.8748		41.5747
20		0.5		224.96		19.8661		41.6288
20		0.5		225.28		19.8527		41.6875
20		0.5		225.6		19.8538		41.7442
20		0.5		225.92		19.8684		41.8032
20		0.5		226.24		19.8651		41.8628
20		0.5		226.56		19.862		41.9192
20		0.5		226.88		19.8712		41.9773
20		0.5		227.2		19.8807		42.0413
20		0.5		227.52		19.8813		42.0995
20		0.5		227.84		19.8787		42.1586
20		0.5		228.16		19.8789		42.2174
20		0.5		228.48		19.8804		42.2782
20		0.5		228.8		19.8795		42.3359
20		0.5		229.12		19.8796		42.3969
20		0.5		229.44		19.8757		42.4509
20		0.5		229.76		19.8729		42.5072
20		0.5		230.08		19.8718		42.5643
20		0.5		230.4		19.8733		42.625
20		0.5		230.72		19.8866		42.6834
20		0.5		231.04		19.8837		42.7414
20		0.5		231.36		19.8833		42.7968
20		0.5		231.68		19.8783		42.8567
20		0.5		232		19.88		42.9162
20		0.5		232.32		19.8812		42.9736
20		0.5		232.64		19.8716		43.0291
20		0.5		232.96		19.8677		43.0841
20		0.5		233.28		19.8724		43.1481
20		0.5		233.6		19.8709		43.2089
20		0.5		233.92		19.8777		43.2658
20		0.5		234.24		19.8779		43.3274
20		0.5		234.56		19.8836		43.3813
20		0.5		234.88		19.8912		43.4385
20		0.5		235.2		19.8827		43.4971
20		0.5		235.52		19.882		43.5524
20		0.5		235.84		19.892		43.6097
20		0.5		236.16		19.8992		43.669
20		0.5		236.48		19.8899		43.7252
20		0.5		236.8		19.8834		43.7856
20		0.5		237.12		19.8824		43.845
20		0.5		237.44		19.884		43.9019
20		0.5		237.76		19.8803		43.9579
20		0.5		238.08		19.8881		44.0132
20		0.5		238.4		19.891		44.0743
20		0.5		238.72		19.893		44.135
20		0.5		239.04		19.8908		44.1911
20		0.5		239.36		19.8932		44.2455
20		0.5		239.68		19.8872		44.3033
20		0.5		240		19.895		44.3609
20		0.5		240.32		19.8906		44.4178
20		0.5		240.64		19.8877		44.4747
20		0.5		240.96		19.8879		44.5302
20		0.5		241.28		19.885		44.5875
20		0.5		241.6		19.8826		44.6454
20		0.5		241.92		19.8699		44.7055
20		0.5		242.24		19.8577		44.7637
20		0.5		242.56		19.8597		44.8227
20		0.5		242.88		19.8604		44.8808
20		0.5		243.2		19.8575		44.9429
20		0.5		243.52		19.8515		45.0022
20		0.5		243.84		19.8606		45.0529
20		0.5		244.16		19.8543		45.1151
20		0.5		244.48		19.8604		45.17
20		0.5		244.8		19.8618		45.2333
20		0.5		245.12		19.8769		45.2916
20		0.5		245.44		19.8766		45.3512
20		0.5		245.76		19.8684		45.4073
20		0.5		246.08		19.8788		45.4646
20		0.5		246.4		19.8658		45.5255
20		0.5		246.72		19.8677		45.5804
20		0.5		247.04		19.8681		45.6403
20		0.5		247.36		19.8688		45.7007
20		0.5		247.68		19.865		45.755
20		0.5		248		19.8692		45.8084
20		0.5		248.32		19.8719		45.8654
20		0.5		248.64		19.879		45.925
20		0.5		248.96		19.8882		45.9846
20		0.5		249.28		19.8927		46.0433
20		0.5		249.6		19.8916		46.0964
20		0.5		249.92		19.8915		46.161
20		0.5		250.24		19.8888		46.2195
20		0.5		250.56		19.8792		46.281
20		0.5		250.88		19.8759		46.3353
20		0.5		251.2		19.8793		46.3962
20		0.5		251.52		19.8997		46.4558
20		0.5		251.84		19.9058		46.5156
20		0.5		252.16		19.8981		46.5763
20		0.5		252.48		19.8897		46.6328
20		0.5		252.8		19.8897		46.6903
20		0.5		253.12		19.8922		46.7484
20		0.5		253.44		19.8985		46.8071
20		0.5		253.76		19.9035		46.8703
20		0.5		254.08		19.9122		46.933
20		0.5		254.4		19.9035		46.9926
20		0.5		254.72		19.8996		47.0551
20		0.5		255.04		19.8971		47.1091
20		0.5		255.36		19.9014		47.1662
20		0.5		255.68		19.8964		47.2179
20		0.5		256		19.8888		47.2754
20		0.5		256.32		19.8935		47.3315
20		0.5		256.64		19.8846		47.3923
20		0.5		256.96		19.8938		47.4503
20		0.5		257.28		19.9003		47.5037
20		0.5		257.6		19.8978		47.5612
20		0.5		257.92		19.895		47.6186
20		0.5		258.24		19.9		47.6763
20		0.5		258.56		19.8959		47.7336
20		0.5		258.88		19.8903		47.7926
20		0.5		259.2		19.8906		47.853
20		0.5		259.52		19.8976		47.911
20		0.5		259.84		19.9115		47.9698
20		0.5		260.16		19.909		48.0294
20		0.5		260.48		19.9096		48.0915
20		0.5		260.8		19.9115		48.148
20		0.5		261.12		19.9088		48.2078
20		0.5		261.44		19.9058		48.2638
20		0.5		261.76		19.8991		48.322
20		0.5		262.08		19.8986		48.3797
20		0.5		262.4		19.9062		48.4384
20		0.5		262.72		19.9053		48.4977
20		0.5		263.04		19.9041		48.5573
20		0.5		263.36		19.9056		48.6174
20		0.5		263.68		19.9044		48.679
20		0.5		264		19.9121		48.7351
20		0.5		264.32		19.9161		48.7956
20		0.5		264.64		19.9189		48.8493
20		0.5		264.96		19.9223		48.904
20		0.5		265.28		19.9197		48.966
20		0.5		265.6		19.9181		49.0249
20		0.5		265.92		19.9121		49.0821
20		0.5		266.24		19.9191		49.1408
20		0.5		266.56		19.9165		49.2023
20		0.5		266.88		19.9214		49.2617
20		0.5		267.2		19.9304		49.3214
20		0.5		267.52		19.9321		49.3762
20		0.5		267.84		19.9285		49.4299
20		0.5		268.16		19.9296		49.4846
20		0.5		268.48		19.9286		49.5485
20		0.5		268.8		19.9266		49.6091
20		0.5		269.12		19.9259		49.6608
20		0.5		269.44		19.9398		49.7166
20		0.5		269.76		19.9427		49.7792
20		0.5		270.08		19.9458		49.8392
20		0.5		270.4		19.9531		49.8998
20		0.5		270.72		19.947		49.9617
20		0.5		271.04		19.9517		50.0247
20		0.5		271.36		19.9677		50.0785
20		0.5		271.68		19.9621		50.1332
20		0.5		272		19.9485		50.1848
20		0.5		272.32		19.9546		50.2399
20		0.5		272.64		19.9559		50.2984
20		0.5		272.96		19.9525		50.3568
20		0.5		273.28		19.9587		50.4165
20		0.5		273.6		19.9623		50.4747
20		0.5		273.92		19.9586		50.5371
20		0.5		274.24		19.9561		50.5941
20		0.5		274.56		19.9444		50.6564
20		0.5		274.88		19.9359		50.7128
20		0.5		275.2		19.9338		50.7778
20		0.5		275.52		19.9458		50.8373
20		0.5		275.84		19.9467		50.8925
20		0.5		276.16		19.9411		50.9525
20		0.5		276.48		19.9391		51.0106
20		0.5		276.8		19.9411		51.0705
20		0.5		277.12		19.9469		51.1356
20		0.5		277.44		19.9604		51.1865
20		0.5		277.76		19.9557		51.2429
20		0.5		278.08		19.9529		51.3018
20		0.5		278.4		19.9543		51.3584
20		0.5		278.72		19.9521		51.4151
20		0.5		279.04		19.9525		51.4741
20		0.5		279.36		19.9571		51.5291
20		0.5		279.68		19.9528		51.5884
20		0.5		280		19.9515		51.6452
20		0.5		280.32		19.9535		51.7001
20		0.5		280.64		19.9487		51.7576
20		0.5		280.96		19.9453		51.8167
20		0.5		281.28		19.9499		51.8756
20		0.5		281.6		19.9487		51.9275
20		0.5		281.92		19.9411		51.9864
20		0.5		282.24		19.9365		52.0502
20		0.5		282.56		19.9345		52.1092
20		0.5		282.88		19.9386		52.1696
20		0.5		283.2		19.9498		52.226
20		0.5		283.52		19.9461		52.2843
20		0.5		283.84		19.9407		52.3437
20		0.5		284.16		19.9451		52.3986
20		0.5		284.48		19.944		52.456
20		0.5		284.8		19.9475		52.5161
20		0.5		285.12		19.9472		52.5757
20		0.5		285.44		19.9351		52.6331
20		0.5		285.76		19.9349		52.6941
20		0.5		286.08		19.937		52.7514
20		0.5		286.4		19.9342		52.8127
20		0.5		286.72		19.939		52.8708
20		0.5		287.04		19.9533		52.9314
20		0.5		287.36		19.9436		52.9909
20		0.5		287.68		19.9404		53.0475
20		0.5		288		19.9276		53.1101
20		0.5		288.32		19.9232		53.1665
20		0.5		288.64		19.9167		53.2287
20		0.5		288.96		19.9105		53.2889
20		0.5		289.28		19.909		53.3467
20		0.5		289.6		19.9066		53.4004
20		0.5		289.92		19.9016		53.459
20		0.5		290.24		19.9117		53.5189
20		0.5		290.56		19.9113		53.5781
20		0.5		290.88		19.9061		53.6373
20		0.5		291.2		19.8991		53.6962
20		0.5		291.52		19.8921		53.7536
20		0.5		291.84		19.9013		53.8125
20		0.5		292.16		19.8972		53.8693
20		0.5		292.48		19.8918		53.9288
20		0.5		292.8		19.892		53.9815
20		0.5		293.12		19.8967		54.0448
20		0.5		293.44		19.8894		54.1067
20		0.5		293.76		19.8868		54.1638
20		0.5		294.08		19.8897		54.2196
20		0.5		294.4		19.8949		54.279
20		0.5		294.72		19.8936		54.3376
20		0.5		295.04		19.8861		54.3949
20		0.5		295.36		19.8903		54.4484
20		0.5		295.68		19.8926		54.506
20		0.5		296		19.8874		54.5654
20		0.5		296.32		19.8911		54.6215
20		0.5		296.64		19.8922		54.682
20		0.5		296.96		19.8892		54.7448
20		0.5		297.28		19.89		54.8054
20		0.5		297.6		19.9004		54.8599
20		0.5		297.92		19.903		54.9197
20		0.5		298.24		19.9192		54.9774
20		0.5		298.56		19.9213		55.0358
20		0.5		298.88		19.9192		55.0939
20		0.5		299.2		19.9111		55.1568
20		0.5		299.52		19.9217		55.2123
20		0.5		299.84		19.9086		55.2708
20		0.5		300.16		19.9225		55.3276
20		0.5		300.48		19.9176		55.385
20		0.5		300.8		19.9227		55.4469
20		0.5		301.12		19.9215		55.5045
20		0.5		301.44		19.9211		55.5666
20		0.5		301.76		19.9196		55.6252
20		0.5		302.08		19.9205		55.6838
20		0.5		302.4		19.9075		55.7468
20		0.5		302.72		19.8974		55.8034
20		0.5		303.04		19.8968		55.8603
20		0.5		303.36		19.9003		55.9208
20		0.5		303.68		19.9099		55.9766
20		0.5		304		19.9099		56.0338
20		0.5		304.32		19.9081		56.0915
20		0.5		304.64		19.9169		56.1487
20		0.5		304.96		19.9122		56.2049
20		0.5		305.28		19.9071		56.2612
20		0.5		305.6		19.911		56.318
20		0.5		305.92		19.9136		56.3773
20		0.5		306.24		19.9063		56.4326
20		0.5		306.56		19.913		56.4887
20		0.5		306.88		19.9157		56.5455
20		0.5		307.2		19.9021		56.6046
20		0.5		307.52		19.8999		56.6632
20		0.5		307.84		19.9026		56.7205
20		0.5		308.16		19.912		56.7807
20		0.5		308.48		19.9125		56.8402
20		0.5		308.8		19.9143		56.8996
20		0.5		309.12		19.9066		56.9598
20		0.5		309.44		19.9052		57.0159
20		0.5		309.76		19.9018		57.079
20		0.5		310.08		19.9005		57.1342
20		0.5		310.4		19.8907		57.1904
20		0.5		310.72		19.8962		57.246
20		0.5		311.04		19.8901		57.3104
20		0.5		311.36		19.8725		57.3715
20		0.5		311.68		19.8574		57.4282
20		0.5		312		19.8564		57.4864
20		0.5		312.32		19.8598		57.5479
20		0.5		312.64		19.8643		57.6049
20		0.5		312.96		19.8714		57.6652
20		0.5		313.28		19.8679		57.7214
20		0.5		313.6		19.8634		57.7808
20		0.5		313.92		19.8528		57.8403
20		0.5		314.24		19.8485		57.903
20		0.5		314.56		19.8588		57.9599
20		0.5		314.88		19.8654		58.0195
20		0.5		315.2		19.8596		58.0752
20		0.5		315.52		19.8545		58.1358
20		0.5		315.84		19.8615		58.1959
20		0.5		316.16		19.8596		58.2555
20		0.5		316.48		19.8655		58.3173
20		0.5		316.8		19.8586		58.3754
20		0.5		317.12		19.854		58.4302
20		0.5		317.44		19.8503		58.4946
20		0.5		317.76		19.8415		58.5589
20		0.5		318.08		19.8362		58.6206
20		0.5		318.4		19.8323		58.6801
20		0.5		318.72		19.8311		58.7422
20		0.5		319.04		19.8254		58.7997
20		0.5		319.36		19.8214		58.8559
20		0.5		319.68		19.8231		58.9149
20		0.5		320		19.8261		58.9737
20		0.5		320.32		19.8253		59.0295
20		0.5		320.64		19.8116		59.0885
20		0.5		320.96		19.8104		59.1507
20		0.5		321.28		19.8092		59.2095
20		0.5		321.6		19.8106		59.2641
20		0.5		321.92		19.8088		59.3228
20		0.5		322.24		19.8067		59.3839
20		0.5		322.56		19.8132		59.4378
20		0.5		322.88		19.8144		59.4997
20		0.5		323.2		19.8191		59.5577
20		0.5		323.52		19.8107		59.6218
20		0.5		323.84		19.8132		59.6802
20		0.5		324.16		19.8065		59.7341
20		0.5		324.48		19.8115		59.7966
20		0.5		324.8		19.8096		59.8534
20		0.5		325.12		19.8165		59.9092
20		0.5		325.44		19.8177		59.9667
20		0.5		325.76		19.8116		60.0238
20		0.5		326.08		19.8101		60.079
20		0.5		326.4		19.8088		60.1396
20		0.5		326.72		19.8129		60.1983
20		0.5		327.04		19.8205		60.2552
20		0.5		327.36		19.8176		60.3147
20		0.5		327.68		19.8242		60.3734
20		0.5		328		19.8194		60.4279
20		0.5		328.32		19.8159		60.4872
20		0.5		328.64		19.8171		60.5491
20		0.5		328.96		19.822		60.6095
20		0.5		329.28		19.8188		60.6667
20		0.5		329.6		19.8233		60.7245
20		0.5		329.92		19.8178		60.7898
20		0.5		330.24		19.8254		60.8473
20		0.5		330.56		19.8198		60.9065
20		0.5		330.88		19.8242		60.9631
20		0.5		331.2		19.8169		61.0254
20		0.5		331.52		19.8263		61.0835
20		0.5		331.84		19.8267		61.1388
20		0.5		332.16		19.8364		61.1967
20		0.5		332.48		19.8327		61.2564
20		0.5		332.8		19.8376		61.3121
20		0.5		333.12		19.8357		61.3659
20		0.5		333.44		19.8342		61.424
20		0.5		333.76		19.8336		61.4851
20		0.5		334.08		19.8407		61.5479
20		0.5		334.4		19.8326		61.608
20		0.5		334.72		19.8323		61.6604
20		0.5		335.04		19.8268		61.7171
20		0.5		335.36		19.8386		61.7797
20		0.5		335.68		19.8413		61.8378
20		0.5		336		19.8382		61.8962
20		0.5		336.32		19.8378		61.9589
20		0.5		336.64		19.8412		62.0178
20		0.5		336.96		19.8439		62.0823
20		0.5		337.28		19.8431		62.1414
20		0.5		337.6		19.8369		62.2018
20		0.5		337.92		19.8394		62.2615
20		0.5		338.24		19.83		62.323
20		0.5		338.56		19.8349		62.3819
20		0.5		338.88		19.8265		62.4391
20		0.5		339.2		19.8314		62.4972
20		0.5		339.52		19.8427		62.5557
20		0.5		339.84		19.838		62.6133
20		0.5		340.16		19.8391		62.6716
20		0.5		340.48		19.8418		62.7323
20		0.5		340.8		19.8324		62.7938
20		0.5		341.12		19.8402		62.853
20		0.5		341.44		19.8403		62.9101
20		0.5		341.76		19.8333		62.9665
20		0.5		342.08		19.8397		63.0256
20		0.5		342.4		19.838		63.0834
20		0.5		342.72		19.8395		63.1444
20		0.5		343.04		19.8471		63.2086
20		0.5		343.36		19.8527		63.2605
20		0.5		343.68		19.86		63.323
20		0.5		344		19.8695		63.3806
20		0.5		344.32		19.8752		63.4419
20		0.5		344.64		19.8832		63.4993
20		0.5		344.96		19.8844		63.555
20		0.5		345.28		19.8827		63.6133
20		0.5		345.6		19.8941		63.6731
20		0.5		345.92		19.8932		63.7335
20		0.5		346.24		19.8968		63.791
20		0.5		346.56		19.897		63.8532
20		0.5		346.88		19.8945		63.9121
20		0.5		347.2		19.9038		63.9726
20		0.5		347.52		19.9		64.03
20		0.5		347.84		19.8935		64.0901
20		0.5		348.16		19.8967		64.1512
20		0.5		348.48		19.8858		64.208
20		0.5		348.8		19.8831		64.2711
20		0.5		349.12		19.875		64.3291
20		0.5		349.44		19.8739		64.3876
20		0.5		349.76		19.875		64.4468
20		0.5		350.08		19.8808		64.5036
20		0.5		350.4		19.8834		64.5642
20		0.5		350.72		19.8797		64.6235
20		0.5		351.04		19.8755		64.6792
20		0.5		351.36		19.8788		64.7377
20		0.5		351.68		19.8838		64.7971
20		0.5		352		19.8804		64.8527
20		0.5		352.32		19.8756		64.9118
20		0.5		352.64		19.8709		64.9684
20		0.5		352.96		19.8787		65.0301
20		0.5		353.28		19.8807		65.0871
20		0.5		353.6		19.8936		65.1473
20		0.5		353.92		19.8982		65.2071
20		0.5		354.24		19.9016		65.2631
20		0.5		354.56		19.91		65.3266
20		0.5		354.88		19.9099		65.3801
20		0.5		355.2		19.8962		65.4405
20		0.5		355.52		19.9054		65.4991
20		0.5		355.84		19.9114		65.5572
20		0.5		356.16		19.9075		65.6186
20		0.5		356.48		19.9084		65.6736
20		0.5		356.8		19.8971		65.7376
20		0.5		357.12		19.8896		65.7931
20		0.5		357.44		19.8812		65.8578
20		0.5		357.76		19.878		65.918
20		0.5		358.08		19.8754		65.9732
20		0.5		358.4		19.8755		66.0294
20		0.5		358.72		19.874		66.0859
20		0.5		359.04		19.8765		66.1466
20		0.5		359.36		19.8753		66.2033
20		0.5		359.68		19.8735		66.2589
20		0.5		360		19.877		66.3129
20		0.5		360.32		19.8782		66.3738
20		0.5		360.64		19.8739		66.432
20		0.5		360.96		19.8866		66.4872
20		0.5		361.28		19.8943		66.5472
20		0.5		361.6		19.8943		66.6055
20		0.5		361.92		19.8781		66.6661
20		0.5		362.24		19.8748		66.7264
20		0.5		362.56		19.8804		66.7878
20		0.5		362.88		19.888		66.8471
20		0.5		363.2		19.8949		66.9019
20		0.5		363.52		19.8907		66.9573
20		0.5		363.84		19.8918		67.0178
20		0.5		364.16		19.8872		67.0773
20		0.5		364.48		19.8852		67.1334
20		0.5		364.8		19.8848		67.1923
20		0.5		365.12		19.8979		67.2467
20		0.5		365.44		19.9034		67.3041
20		0.5		365.76		19.9002		67.362
20		0.5		366.08		19.8871		67.4207
20		0.5		366.4		19.8936		67.4798
20		0.5		366.72		19.8827		67.54
20		0.5		367.04		19.8787		67.5959
20		0.5		367.36		19.8804		67.652
20		0.5		367.68		19.8889		67.7114
20		0.5		368		19.8784		67.7683
20		0.5		368.32		19.8833		67.8276
20		0.5		368.64		19.8957		67.8861
20		0.5		368.96		19.8972		67.9485
20		0.5		369.28		19.9022		68.0069
20		0.5		369.6		19.9092		68.0652
20		0.5		369.92		19.9116		68.1243
20		0.5		370.24		19.9116		68.1852
20		0.5		370.56		19.915		68.2456
20		0.5		370.88		19.9148		68.3022
20		0.5		371.2		19.912		68.3619
20		0.5		371.52		19.924		68.4194
20		0.5		371.84		19.9148		68.4789
20		0.5		372.16		19.9118		68.5379
20		0.5		372.48		19.9166		68.5936
20		0.5		372.8		19.9223		68.6578
20		0.5		373.12		19.932		68.7145
20		0.5		373.44		19.9271		68.7738
20		0.5		373.76		19.9298		68.8291
20		0.5		374.08		19.934		68.8879
20		0.5		374.4		19.9363		68.9442
20		0.5		374.72		19.9437		69.0007
20		0.5		375.04		19.9468		69.06
20		0.5		375.36		19.9377		69.1219
20		0.5		375.68		19.9377		69.1805
20		0.5		376		19.9298		69.2358
20		0.5		376.32		19.9422		69.2896
20		0.5		376.64		19.9387		69.3455
20		0.5		376.96		19.9506		69.4014
20		0.5		377.28		19.9451		69.463
20		0.5		377.6		19.9406		69.5181
20		0.5		377.92		19.9342		69.5737
20		0.5		378.24		19.9337		69.6336
20		0.5		378.56		19.9332		69.6914
20		0.5		378.88		19.9353		69.7515
20		0.5		379.2		19.9345		69.8095
20		0.5		379.52		19.9341		69.8602
20		0.5		379.84		19.9271		69.9149
20		0.5		380.16		19.9349		69.9719
20		0.5		380.48		19.9294		70.0299
20		0.5		380.8		19.9368		70.0875
20		0.5		381.12		19.9359		70.1456
20		0.5		381.44		19.9472		70.2021
20		0.5		381.76		19.9466		70.2636
20		0.5		382.08		19.9455		70.3245
20		0.5		382.4		19.9498		70.3845
20		0.5		382.72		19.9534		70.4401
20		0.5		383.04		19.9564		70.497
20		0.5		383.36		19.9597		70.5588
20		0.5		383.68		19.9596		70.6171
20		0.5		384		19.9558		70.6727
20		0.5		384.32		19.9427		70.7269
20		0.5		384.64		19.9411		70.7832
20		0.5		384.96		19.945		70.8439
20		0.5		385.28		19.943		70.9028
20		0.5		385.6		19.9436		70.9599
20		0.5		385.92		19.9391		71.0146
20		0.5		386.24		19.9364		71.0714
20		0.5		386.56		19.9354		71.1327
20		0.5		386.88		19.9383		71.1907
20		0.5		387.2		19.9344		71.2524
20		0.5		387.52		19.9398		71.309
20		0.5		387.84		19.9459		71.3651
20		0.5		388.16		19.9373		71.4267
20		0.5		388.48		19.933		71.4841
20		0.5		388.8		19.9363		71.5478
20		0.5		389.12		19.9373		71.6061
20		0.5		389.44		19.9334		71.6641
20		0.5		389.76		19.9413		71.7238
20		0.5		390.08		19.9356		71.7857
20		0.5		390.4		19.9382		71.8421
20		0.5		390.72		19.9338		71.9064
20		0.5		391.04		19.9325		71.9649
20		0.5		391.36		19.9445		72.0261
20		0.5		391.68		19.9377		72.0865
20		0.5		392		19.9373		72.1414
20		0.5		392.32		19.9412		72.2001
20		0.5		392.64		19.9419		72.256
20		0.5		392.96		19.9448		72.3099
20		0.5		393.28		19.9393		72.3694
20		0.5		393.6		19.9383		72.4291
20		0.5		393.92		19.9405		72.4855
20		0.5		394.24		19.9407		72.5431
20		0.5		394.56		19.9468		72.6005
20		0.5		394.88		19.9474		72.6631
20		0.5		395.2		19.9476		72.7197
20		0.5		395.52		19.95		72.7827
20		0.5		395.84		19.9539		72.8419
20		0.5		396.16		19.9674		72.8976
20		0.5		396.48		19.9703		72.9545
20		0.5		396.8		19.9717		73.0142
20		0.5		397.12		19.9787		73.0726
20		0.5		397.44		19.9712		73.1299
20		0.5		397.76		19.9713		73.1868
20		0.5		398.08		19.9799		73.2467
20		0.5		398.4		19.9832		73.3044
20		0.5		398.72		19.9816		73.3653
20		0.5		399.04		19.978		73.4259
20		0.5		399.36		19.9807		73.4852
20		0.5		399.68		19.9872		73.5433
20		0.5		400		19.9875		73.6092
20		0.5		400.32		19.9853		73.6605
20		0.5		400.64		19.9842		73.7181
20		0.5		400.96		19.9756		73.7782
20		0.5		401.28		19.9794		73.8398
20		0.5		401.6		19.9802		73.9013
20		0.5		401.92		19.9834		73.963
20		0.5		402.24		19.995		74.0205
20		0.5		402.56		20.0023		74.0797
20		0.5		402.88		19.9962		74.1403
20		0.5		403.2		19.9855		74.1988
20		0.5		403.52		19.9787		74.2575
20		0.5		403.84		19.9788		74.3157
20		0.5		404.16		19.9801		74.3777
20		0.5		404.48		19.9948		74.4356
20		0.5		404.8		19.9983		74.4932
20		0.5		405.12		19.9884		74.5501
20		0.5		405.44		19.9817		74.6083
20		0.5		405.76		19.9815		74.665
20		0.5		406.08		19.9801		74.7209
20		0.5		406.4		19.9862		74.7804
20		0.5		406.72		19.9795		74.8392
20		0.5		407.04		19.9755		74.8969
20		0.5		407.36		19.9775		74.9533
20		0.5		407.68		19.9801		75.0084
20		0.5		408		19.9795		75.063
20		0.5		408.32		19.9797		75.1239
20		0.5		408.64		19.9757		75.1793
20		0.5		408.96		19.9721		75.24
20		0.5		409.28		19.9651		75.301
20		0.5		409.6		19.9639		75.3583
20		0.5		409.92		19.9734		75.4136
20		0.5		410.24		19.9793		75.475
20		0.5		410.56		19.9825		75.5345
20		0.5		410.88		19.9951		75.5924
20		0.5		411.2		19.9977		75.6485
20		0.5		411.52		19.9929		75.7084
20		0.5		411.84		19.9945		75.7672
20		0.5		412.16		19.9951		75.8247
20		0.5		412.48		19.9951		75.8848
20		0.5		412.8		19.9903		75.9457
20		0.5		413.12		19.9996		76.0048
20		0.5		413.44		19.9958		76.0681
20		0.5		413.76		20.001		76.1302
20		0.5		414.08		20.0072		76.1866
20		0.5		414.4		20.0065		76.2454
20		0.5		414.72		20.0068		76.306
20		0.5		415.04		20.0086		76.361
20		0.5		415.36		19.9937		76.4215
20		0.5		415.68		19.992		76.4782
20		0.5		416		20.0043		76.5361
20		0.5		416.32		20.0115		76.596
20		0.5		416.64		20.0044		76.6537
20		0.5		416.96		20.0121		76.7157
20		0.5		417.28		20.0108		76.7762
20		0.5		417.6		20.0093		76.8317
20		0.5		417.92		20.0082		76.8935
20		0.5		418.24		20.0157		76.9575
20		0.5		418.56		20.0107		77.0207
20		0.5		418.88		19.9959		77.0768
20		0.5		419.2		19.9959		77.1372
20		0.5		419.52		19.9949		77.1935
20		0.5		419.84		19.9934		77.2526
20		0.5		420.16		20.0063		77.3082
20		0.5		420.48		20.009		77.366
20		0.5		420.8		20.0112		77.425
20		0.5		421.12		20.0049		77.484
20		0.5		421.44		20.0148		77.5426
20		0.5		421.76		20.0142		77.5977
20		0.5		422.08		20.0156		77.658
20		0.5		422.4		20.0151		77.7165
20		0.5		422.72		20.0129		77.7751
20		0.5		423.04		20.0077		77.8332
20		0.5		423.36		19.9978		77.892
20		0.5		423.68		20		77.9511
20		0.5		424		19.9976		78.0044
20		0.5		424.32		20.0045		78.0637
20		0.5		424.64		19.9984		78.1218
20		0.5		424.96		20.0068		78.1822
20		0.5		425.28		20.004		78.2419
20		0.5		425.6		19.9968		78.3048
20		0.5		425.92		19.9972		78.3644
20		0.5		426.24		20.0011		78.4298
20		0.5		426.56		20.0057		78.4945
20		0.5		426.88		20.0126		78.5591
20		0.5		427.2		20.0045		78.616
20		0.5		427.52		19.998		78.6731
20		0.5		427.84		20.0015		78.7302
20		0.5		428.16		19.9885		78.7915
20		0.5		428.48		19.987		78.8491
20		0.5		428.8		19.9829		78.9062
20		0.5		429.12		19.9792		78.9643
20		0.5		429.44		19.9679		79.0277
20		0.5		429.76		19.9608		79.0866
20		0.5		430.08		19.9626		79.1416
20		0.5		430.4		19.9569		79.2037
20		0.5		430.72		19.9492		79.2593
20		0.5		431.04		19.9386		79.3175
20		0.5		431.36		19.9405		79.3743
20		0.5		431.68		19.9421		79.4313
20		0.5		432		19.9439		79.4919
20		0.5		432.32		19.9408		79.5522
20		0.5		432.64		19.9374		79.6096
20		0.5		432.96		19.9345		79.6668
20		0.5		433.28		19.9369		79.7225
20		0.5		433.6		19.9417		79.7784
20		0.5		433.92		19.9495		79.8382
20		0.5		434.24		19.9466		79.8942
20		0.5		434.56		19.9455		79.9528
20		0.5		434.88		19.946		80.0061
20		0.5		435.2		19.9451		80.0643
20		0.5		435.52		19.9425		80.1263
20		0.5		435.84		19.9419		80.1842
20		0.5		436.16		19.9532		80.2436
20		0.5		436.48		19.9538		80.3023
20		0.5		436.8		19.9509		80.3606
20		0.5		437.12		19.946		80.4174
20		0.5		437.44		19.9458		80.4784
20		0.5		437.76		19.9617		80.5434
20		0.5		438.08		19.9677		80.6
20		0.5		438.4		19.957		80.6534
20		0.5		438.72		19.9563		80.7118
20		0.5		439.04		19.9526		80.7704
20		0.5		439.36		19.9553		80.8271
20		0.5		439.68		19.9578		80.8837
20		0.5		440		19.9512		80.9436
20		0.5		440.32		19.9517		81.0003
20		0.5		440.64		19.9498		81.053
20		0.5		440.96		19.9446		81.1116
20		0.5		441.28		19.9502		81.1678
20		0.5		441.6		19.9546		81.2244
20		0.5		441.92		19.9491		81.2813
20		0.5		442.24		19.9509		81.3425
20		0.5		442.56		19.9474		81.4035
20		0.5		442.88		19.9468		81.456
20		0.5		443.2		19.9424		81.5114
20		0.5		443.52		19.9424		81.568
20		0.5		443.84		19.9304		81.6237
20		0.5		444.16		19.9256		81.6826
20		0.5		444.48		19.9218		81.7417
20		0.5		444.8		19.9344		81.8028
20		0.5		445.12		19.9332		81.8616
20		0.5		445.44		19.9287		81.9214
20		0.5		445.76		19.9253		81.9811
20		0.5		446.08		19.9259		82.0411
20		0.5		446.4		19.927		82.1002
20		0.5		446.72		19.9329		82.1566
20		0.5		447.04		19.9316		82.2142
20		0.5		447.36		19.9329		82.2776
20		0.5		447.68		19.9293		82.3348
20		0.5		448		19.9281		82.3889
20		0.5		448.32		19.9302		82.4485
20		0.5		448.64		19.9323		82.5083
20		0.5		448.96		19.9351		82.5707
20		0.5		449.28		19.9456		82.6305
20		0.5		449.6		19.9441		82.6878
