#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224		20.1337		41.4405
20		0.5		224.32		20.1297		41.498
20		0.5		224.64		20.1374		41.5576
20		0.5		224.96		20.1425		41.6152
20		0.5		225.28		20.1337		41.6734
20		0.5		225.6		20.1369		41.7334
20		0.5		225.92		20.139		41.7906
20		0.5		226.24		20.1327		41.8484
20		0.5		226.56		20.1287		41.9029
20		0.5		226.88		20.1405		41.9615
20		0.5		227.2		20.1579		42.0186
20		0.5		227.52		20.1541		42.0779
20		0.5		227.84		20.151		42.1322
20		0.5		228.16		20.1592		42.1942
20		0.5		228.48		20.1514		42.2531
20		0.5		228.8		20.1501		42.3115
20		0.5		229.12		20.1475		42.3731
20		0.5		229.44		20.1442		42.4301
20		0.5		229.76		20.1451		42.4882
20		0.5		230.08		20.1439		42.5478
20		0.5		230.4		20.1369		42.6055
20		0.5		230.72		20.1252		42.6657
20		0.5		231.04		20.1254		42.7209
20		0.5		231.36		20.1134		42.7827
20		0.5		231.68		20.1238		42.8464
20		0.5		232		20.1184		42.9053
20		0.5		232.32		20.1203		42.9635
20		0.5		232.64		20.1211		43.0256
20		0.5		232.96		20.1148		43.0876
20		0.5		233.28		20.1206		43.1471
20		0.5		233.6		20.1209		43.205
20		0.5		233.92		20.1238		43.268
20		0.5		234.24		20.1257		43.3267
20		0.5		234.56		20.1289		43.3852
20		0.5		234.88		20.1308		43.4449
20		0.5		235.2		20.1289		43.5002
20		0.5		235.52		20.1285		43.5599
20		0.5		235.84		20.1386		43.6192
20		0.5		236.16		20.1409		43.6829
20		0.5		236.48		20.1537		43.7413
20		0.5		236.8		20.1513		43.8001
20		0.5		237.12		20.1626		43.861
20		0.5		237.44		20.1567		43.917
20		0.5		237.76		20.1585		43.9781
20		0.5		238.08		20.1512		44.0395
20		0.5		238.4		20.1518		44.0984
20		0.5		238.72		20.1492		44.1604
20		0.5		239.04		20.1492		44.2126
20		0.5		239.36		20.1435		44.2684
20		0.5		239.68		20.1371		44.329
20		0.5		240		20.133		44.3928
20		0.5		240.32		20.1359		44.4484
20		0.5		240.64		20.1325		44.5053
20		0.5		240.96		20.1343		44.5655
20		0.5		241.28		20.1313		44.6183
20		0.5		241.6		20.1308		44.6795
20		0.5		241.92		20.1255		44.7415
20		0.5		242.24		20.1401		44.7986
20		0.5		242.56		20.1514		44.8542
20		0.5		242.88		20.1509		44.9119
20		0.5		243.2		20.1485		44.9718
20		0.5		243.52		20.1337		45.0304
20		0.5		243.84		20.1282		45.0898
20		0.5		244.16		20.1204		45.1491
20		0.5		244.48		20.1175		45.2099
20		0.5		244.8		20.1277		45.2687
20		0.5		245.12		20.125		45.3275
20		0.5		245.44		20.1205		45.3899
20		0.5		245.76		20.1205		45.4518
20		0.5		246.08		20.1299		45.5087
20		0.5		246.4		20.1317		45.5689
20		0.5		246.72		20.1266		45.6233
20		0.5		247.04		20.1319		45.6845
20		0.5		247.36		20.144		45.7393
20		0.5		247.68		20.1414		45.8025
20		0.5		248		20.1376		45.8615
20		0.5		248.32		20.1291		45.9177
20		0.5		248.64		20.1289		45.9749
20		0.5		248.96		20.1349		46.0335
20		0.5		249.28		20.1394		46.0882
20		0.5		249.6		20.1371		46.1452
20		0.5		249.92		20.1331		46.2028
20		0.5		250.24		20.1372		46.2636
20		0.5		250.56		20.1392		46.3205
20		0.5		250.88		20.1371		46.3799
20		0.5		251.2		20.1388		46.4376
20		0.5		251.52		20.1486		46.4951
20		0.5		251.84		20.1511		46.5503
20		0.5		252.16		20.1457		46.6102
20		0.5		252.48		20.1536		46.6682
20		0.5		252.8		20.1521		46.7263
20		0.5		253.12		20.1519		46.7867
20		0.5		253.44		20.1529		46.8446
20		0.5		253.76		20.1465		46.9009
20		0.5		254.08		20.1394		46.9555
20		0.5		254.4		20.1357		47.0122
20		0.5		254.72		20.1368		47.0753
20		0.5		255.04		20.1342		47.1317
20		0.5		255.36		20.1388		47.19
20		0.5		255.68		20.1432		47.25
20		0.5		256		20.1413		47.3083
20		0.5		256.32		20.1437		47.3679
20		0.5		256.64		20.1437		47.4248
20		0.5		256.96		20.1472		47.4844
20		0.5		257.28		20.1433		47.5396
20		0.5		257.6		20.1381		47.5981
20		0.5		257.92		20.1341		47.6536
20		0.5		258.24		20.1213		47.7142
20		0.5		258.56		20.1146		47.7676
20		0.5		258.88		20.1199		47.8256
20		0.5		259.2		20.1116		47.883
20		0.5		259.52		20.104		47.9417
20		0.5		259.84		20.1049		47.9978
20		0.5		260.16		20.1067		48.0561
20		0.5		260.48		20.104		48.1166
20		0.5		260.8		20.102		48.1734
20		0.5		261.12		20.1056		48.2348
20		0.5		261.44		20.0986		48.2936
20		0.5		261.76		20.1164		48.3523
20		0.5		262.08		20.124		48.4127
20		0.5		262.4		20.1299		48.4702
20		0.5		262.72		20.1346		48.5248
20		0.5		263.04		20.1448		48.5839
20		0.5		263.36		20.1453		48.643
20		0.5		263.68		20.1284		48.7056
20		0.5		264		20.1321		48.7638
20		0.5		264.32		20.1329		48.8226
20		0.5		264.64		20.1295		48.8782
20		0.5		264.96		20.1381		48.9405
20		0.5		265.28		20.1316		48.996
20		0.5		265.6		20.1183		49.0506
20		0.5		265.92		20.1213		49.1094
20		0.5		266.24		20.1221		49.1693
20		0.5		266.56		20.1335		49.227
20		0.5		266.88		20.1265		49.2823
20		0.5		267.2		20.1333		49.3402
20		0.5		267.52		20.1222		49.398
20		0.5		267.84		20.1176		49.4535
20		0.5		268.16		20.1186		49.5117
20		0.5		268.48		20.1129		49.5753
20		0.5		268.8		20.1166		49.6348
20		0.5		269.12		20.1172		49.6932
20		0.5		269.44		20.1141		49.753
20		0.5		269.76		20.1117		49.8096
20		0.5		270.08		20.1105		49.8705
20		0.5		270.4		20.1002		49.9255
20		0.5		270.72		20.0991		49.9814
20		0.5		271.04		20.0973		50.0351
20		0.5		271.36		20.1122		50.0892
20		0.5		271.68		20.1156		50.1473
20		0.5		272		20.1171		50.2036
20		0.5		272.32		20.1228		50.2642
20		0.5		272.64		20.1223		50.3231
20		0.5		272.96		20.1252		50.3892
20		0.5		273.28		20.1245		50.4441
20		0.5		273.6		20.1365		50.4982
20		0.5		273.92		20.1475		50.5568
20		0.5		274.24		20.1477		50.6194
20		0.5		274.56		20.1357		50.6762
20		0.5		274.88		20.1284		50.7339
20		0.5		275.2		20.1246		50.7952
20		0.5		275.52		20.1294		50.8466
20		0.5		275.84		20.1339		50.9037
20		0.5		276.16		20.1254		50.9669
20		0.5		276.48		20.1426		51.0256
20		0.5		276.8		20.1348		51.0864
20		0.5		277.12		20.1317		51.1492
20		0.5		277.44		20.1395		51.207
20		0.5		277.76		20.1475		51.2605
20		0.5		278.08		20.1536		51.3193
20		0.5		278.4		20.1448		51.3829
20		0.5		278.72		20.1361		51.4374
20		0.5		279.04		20.1237		51.4986
20		0.5		279.36		20.1294		51.5588
20		0.5		279.68		20.1225		51.6136
20		0.5		280		20.1213		51.6716
20		0.5		280.32		20.1357		51.7314
20		0.5		280.64		20.1432		51.791
20		0.5		280.96		20.1358		51.8479
20		0.5		281.28		20.1303		51.9063
20		0.5		281.6		20.1285		51.9649
20		0.5		281.92		20.1254		52.0251
20		0.5		282.24		20.1228		52.085
20		0.5		282.56		20.1146		52.147
20		0.5		282.88		20.108		52.1999
20		0.5		283.2		20.1097		52.262
20		0.5		283.52		20.098		52.3234
20		0.5		283.84		20.103		52.3855
20		0.5		284.16		20.1053		52.4447
20		0.5		284.48		20.1101		52.5032
20		0.5		284.8		20.1046		52.5644
20		0.5		285.12		20.099		52.6229
20		0.5		285.44		20.1031		52.6788
20		0.5		285.76		20.1059		52.7379
20		0.5		286.08		20.1071		52.79
20		0.5		286.4		20.115		52.8465
20		0.5		286.72		20.1244		52.9053
20		0.5		287.04		20.1219		52.9615
20		0.5		287.36		20.126		53.0224
20		0.5		287.68		20.1259		53.08
20		0.5		288		20.1292		53.1458
20		0.5		288.32		20.1309		53.2109
20		0.5		288.64		20.1401		53.2695
20		0.5		288.96		20.1507		53.3277
20		0.5		289.28		20.1582		53.3888
20		0.5		289.6		20.154		53.4487
20		0.5		289.92		20.1601		53.5087
20		0.5		290.24		20.1549		53.5679
20		0.5		290.56		20.1569		53.6292
20		0.5		290.88		20.159		53.6874
20		0.5		291.2		20.1539		53.7419
20		0.5		291.52		20.1621		53.7928
20		0.5		291.84		20.1536		53.8494
20		0.5		292.16		20.1534		53.9087
20		0.5		292.48		20.1557		53.9774
20		0.5		292.8		20.15		54.0329
20		0.5		293.12		20.1553		54.0936
20		0.5		293.44		20.1566		54.1534
20		0.5		293.76		20.1368		54.2112
20		0.5		294.08		20.1479		54.2738
20		0.5		294.4		20.1466		54.3318
20		0.5		294.72		20.1459		54.3883
20		0.5		295.04		20.1483		54.4503
20		0.5		295.36		20.1464		54.5064
20		0.5		295.68		20.1378		54.5669
20		0.5		296		20.1381		54.6307
20		0.5		296.32		20.1436		54.6937
20		0.5		296.64		20.1532		54.756
20		0.5		296.96		20.1514		54.812
20		0.5		297.28		20.1468		54.8714
20		0.5		297.6		20.1451		54.9271
20		0.5		297.92		20.1482		54.9832
20		0.5		298.24		20.154		55.0409
20		0.5		298.56		20.15		55.0986
20		0.5		298.88		20.1542		55.1581
20		0.5		299.2		20.1584		55.2158
20		0.5		299.52		20.1543		55.2743
20		0.5		299.84		20.1476		55.332
20		0.5		300.16		20.1586		55.3871
20		0.5		300.48		20.1533		55.4465
20		0.5		300.8		20.1578		55.5067
20		0.5		301.12		20.1547		55.5634
20		0.5		301.44		20.16		55.6209
20		0.5		301.76		20.1642		55.6781
20		0.5		302.08		20.1615		55.7449
20		0.5		302.4		20.1565		55.7978
20		0.5		302.72		20.1607		55.8564
20		0.5		303.04		20.1639		55.9174
20		0.5		303.36		20.156		55.9774
20		0.5		303.68		20.1571		56.0352
20		0.5		304		20.1587		56.0914
20		0.5		304.32		20.1539		56.1472
20		0.5		304.64		20.1557		56.2003
20		0.5		304.96		20.1484		56.2628
20		0.5		305.28		20.1461		56.318
20		0.5		305.6		20.1411		56.3729
20		0.5		305.92		20.1421		56.4275
20		0.5		306.24		20.1424		56.4847
20		0.5		306.56		20.1369		56.5475
20		0.5		306.88		20.1372		56.6036
20		0.5		307.2		20.1378		56.6668
20		0.5		307.52		20.1449		56.7224
20		0.5		307.84		20.1501		56.782
20		0.5		308.16		20.1417		56.8404
20		0.5		308.48		20.1511		56.8985
20		0.5		308.8		20.1573		56.9546
20		0.5		309.12		20.1583		57.0124
20		0.5		309.44		20.1505		57.0684
20		0.5		309.76		20.1545		57.1275
20		0.5		310.08		20.1675		57.1838
20		0.5		310.4		20.1695		57.2414
20		0.5		310.72		20.167		57.3073
20		0.5		311.04		20.1597		57.3682
20		0.5		311.36		20.154		57.4315
20		0.5		311.68		20.1506		57.4891
20		0.5		312		20.144		57.5443
20		0.5		312.32		20.1449		57.6022
20		0.5		312.64		20.1537		57.6607
20		0.5		312.96		20.1429		57.7229
20		0.5		313.28		20.1494		57.777
20		0.5		313.6		20.1476		57.8374
20		0.5		313.92		20.1523		57.8929
20		0.5		314.24		20.1539		57.9461
20		0.5		314.56		20.1622		58.0019
20		0.5		314.88		20.1614		58.0567
20		0.5		315.2		20.1648		58.1156
20		0.5		315.52		20.1667		58.1723
20		0.5		315.84		20.1634		58.2352
20		0.5		316.16		20.1622		58.2933
20		0.5		316.48		20.1527		58.3516
20		0.5		316.8		20.1551		58.4114
20		0.5		317.12		20.1651		58.4701
20		0.5		317.44		20.1602		58.5249
20		0.5		317.76		20.1655		58.5795
20		0.5		318.08		20.1563		58.6393
20		0.5		318.4		20.1599		58.697
20		0.5		318.72		20.1632		58.7538
20		0.5		319.04		20.1594		58.8155
20		0.5		319.36		20.1574		58.8736
20		0.5		319.68		20.159		58.9289
20		0.5		320		20.1595		58.9912
20		0.5		320.32		20.1658		59.0459
20		0.5		320.64		20.1782		59.1035
20		0.5		320.96		20.1697		59.1567
20		0.5		321.28		20.1732		59.218
20		0.5		321.6		20.1781		59.2752
20		0.5		321.92		20.1727		59.3386
20		0.5		322.24		20.1685		59.3987
20		0.5		322.56		20.1679		59.4552
20		0.5		322.88		20.1745		59.512
20		0.5		323.2		20.1874		59.5701
20		0.5		323.52		20.1798		59.6315
20		0.5		323.84		20.1796		59.6915
20		0.5		324.16		20.1778		59.7476
20		0.5		324.48		20.1779		59.806
20		0.5		324.8		20.1825		59.8648
20		0.5		325.12		20.1864		59.9199
20		0.5		325.44		20.1878		59.9779
20		0.5		325.76		20.1941		60.035
20		0.5		326.08		20.1853		60.0956
20		0.5		326.4		20.1888		60.1514
20		0.5		326.72		20.1864		60.2042
20		0.5		327.04		20.1982		60.2621
20		0.5		327.36		20.1982		60.3215
20		0.5		327.68		20.2018		60.3792
20		0.5		328		20.1927		60.442
20		0.5		328.32		20.1862		60.4967
20		0.5		328.64		20.1814		60.5565
20		0.5		328.96		20.178		60.618
20		0.5		329.28		20.1814		60.676
20		0.5		329.6		20.1825		60.735
20		0.5		329.92		20.1869		60.7985
20		0.5		330.24		20.1852		60.8579
20		0.5		330.56		20.1829		60.9184
20		0.5		330.88		20.1778		60.9787
20		0.5		331.2		20.1722		61.0395
20		0.5		331.52		20.181		61.0958
20		0.5		331.84		20.1882		61.1569
20		0.5		332.16		20.197		61.2188
20		0.5		332.48		20.19		61.2753
20		0.5		332.8		20.1805		61.3302
20		0.5		333.12		20.1797		61.3889
20		0.5		333.44		20.1863		61.4488
20		0.5		333.76		20.1862		61.506
20		0.5		334.08		20.1927		61.5649
20		0.5		334.4		20.1772		61.6246
20		0.5		334.72		20.1784		61.6817
20		0.5		335.04		20.173		61.7412
20		0.5		335.36		20.1678		61.7989
20		0.5		335.68		20.1693		61.8574
20		0.5		336		20.1721		61.9167
20		0.5		336.32		20.1788		61.9742
20		0.5		336.64		20.1847		62.0348
20		0.5		336.96		20.1888		62.0936
20		0.5		337.28		20.1929		62.1502
20		0.5		337.6		20.2039		62.2129
20		0.5		337.92		20.2048		62.2676
20		0.5		338.24		20.219		62.3279
20		0.5		338.56		20.2276		62.3832
20		0.5		338.88		20.2289		62.4449
20		0.5		339.2		20.2186		62.5058
20		0.5		339.52		20.2144		62.5635
20		0.5		339.84		20.2143		62.6223
20		0.5		340.16		20.2123		62.6803
20		0.5		340.48		20.2102		62.7416
20		0.5		340.8		20.2109		62.8
20		0.5		341.12		20.2076		62.8627
20		0.5		341.44		20.2077		62.921
20		0.5		341.76		20.203		62.9826
20		0.5		342.08		20.2043		63.0392
20		0.5		342.4		20.2071		63.0947
20		0.5		342.72		20.2023		63.1507
20		0.5		343.04		20.2033		63.2102
20		0.5		343.36		20.2075		63.2646
20		0.5		343.68		20.2017		63.3204
20		0.5		344		20.2068		63.378
20		0.5		344.32		20.2086		63.4319
20		0.5		344.64		20.2		63.4905
20		0.5		344.96		20.2076		63.5541
20		0.5		345.28		20.2055		63.6111
20		0.5		345.6		20.217		63.6728
20		0.5		345.92		20.2223		63.7321
20		0.5		346.24		20.2246		63.7906
20		0.5		346.56		20.2334		63.8515
20		0.5		346.88		20.2396		63.9092
20		0.5		347.2		20.2447		63.9676
20		0.5		347.52		20.2508		64.0294
20		0.5		347.84		20.2365		64.0904
20		0.5		348.16		20.2412		64.1537
20		0.5		348.48		20.2491		64.2118
20		0.5		348.8		20.2467		64.2699
20		0.5		349.12		20.2517		64.3259
20		0.5		349.44		20.2562		64.3833
20		0.5		349.76		20.2395		64.4406
20		0.5		350.08		20.2463		64.4961
20		0.5		350.4		20.2418		64.5556
20		0.5		350.72		20.2439		64.615
20		0.5		351.04		20.2329		64.6745
20		0.5		351.36		20.2352		64.7318
20		0.5		351.68		20.2361		64.7905
20		0.5		352		20.2451		64.8528
20		0.5		352.32		20.2446		64.9097
20		0.5		352.64		20.2439		64.9725
20		0.5		352.96		20.2402		65.028
20		0.5		353.28		20.2405		65.0891
20		0.5		353.6		20.2398		65.1484
20		0.5		353.92		20.2395		65.2062
20		0.5		354.24		20.25		65.2646
20		0.5		354.56		20.248		65.3249
20		0.5		354.88		20.2457		65.386
20		0.5		355.2		20.2523		65.4437
20		0.5		355.52		20.2498		65.5013
20		0.5		355.84		20.2554		65.5616
20		0.5		356.16		20.2491		65.6214
20		0.5		356.48		20.2598		65.6783
20		0.5		356.8		20.2637		65.7338
20		0.5		357.12		20.2713		65.7889
20		0.5		357.44		20.2645		65.8473
20		0.5		357.76		20.268		65.9079
20		0.5		358.08		20.2703		65.9603
20		0.5		358.4		20.275		66.017
20		0.5		358.72		20.2681		66.0756
20		0.5		359.04		20.2625		66.1341
20		0.5		359.36		20.2616		66.1941
20		0.5		359.68		20.2669		66.2526
20		0.5		360		20.2619		66.3125
20		0.5		360.32		20.2553		66.3692
20		0.5		360.64		20.2537		66.4297
20		0.5		360.96		20.2478		66.4878
20		0.5		361.28		20.2459		66.5439
20		0.5		361.6		20.2411		66.6024
20		0.5		361.92		20.2434		66.6642
20		0.5		362.24		20.2411		66.7205
20		0.5		362.56		20.2408		66.7783
20		0.5		362.88		20.2322		66.8372
20		0.5		363.2		20.2344		66.8905
20		0.5		363.52		20.2245		66.9443
20		0.5		363.84		20.2331		67.0064
20		0.5		364.16		20.248		67.0703
20		0.5		364.48		20.2502		67.1285
20		0.5		364.8		20.2557		67.1861
20		0.5		365.12		20.2578		67.2438
20		0.5		365.44		20.2578		67.3008
20		0.5		365.76		20.2558		67.3612
20		0.5		366.08		20.2518		67.4198
20		0.5		366.4		20.2424		67.483
20		0.5		366.72		20.2502		67.5409
20		0.5		367.04		20.2502		67.5973
20		0.5		367.36		20.249		67.6578
20		0.5		367.68		20.2489		67.7152
20		0.5		368		20.2504		67.7694
20		0.5		368.32		20.2562		67.8305
20		0.5		368.64		20.2418		67.889
20		0.5		368.96		20.247		67.9453
20		0.5		369.28		20.2525		68.0046
20		0.5		369.6		20.2476		68.0571
20		0.5		369.92		20.2519		68.119
20		0.5		370.24		20.2458		68.18
20		0.5		370.56		20.239		68.241
20		0.5		370.88		20.2375		68.2982
20		0.5		371.2		20.2358		68.3573
20		0.5		371.52		20.2288		68.4158
20		0.5		371.84		20.2373		68.4766
20		0.5		372.16		20.2383		68.5303
20		0.5		372.48		20.2453		68.5891
20		0.5		372.8		20.2356		68.6507
20		0.5		373.12		20.2361		68.7071
20		0.5		373.44		20.2349		68.7669
20		0.5		373.76		20.2357		68.8231
20		0.5		374.08		20.2277		68.881
20		0.5		374.4		20.2357		68.9422
20		0.5		374.72		20.2419		68.9994
20		0.5		375.04		20.2409		69.0557
20		0.5		375.36		20.2385		69.1146
20		0.5		375.68		20.2458		69.1712
20		0.5		376		20.2475		69.2309
20		0.5		376.32		20.2459		69.2921
20		0.5		376.64		20.2462		69.353
20		0.5		376.96		20.2404		69.4106
20		0.5		377.28		20.2241		69.4661
20		0.5		377.6		20.227		69.5194
20		0.5		377.92		20.2254		69.5753
20		0.5		378.24		20.2262		69.6314
20		0.5		378.56		20.2342		69.6884
20		0.5		378.88		20.2328		69.7433
20		0.5		379.2		20.2126		69.8
20		0.5		379.52		20.2161		69.8573
20		0.5		379.84		20.2224		69.9168
20		0.5		380.16		20.2333		69.983
20		0.5		380.48		20.2331		70.0409
20		0.5		380.8		20.2321		70.102
20		0.5		381.12		20.23		70.1531
20		0.5		381.44		20.2335		70.2139
20		0.5		381.76		20.2348		70.2727
20		0.5		382.08		20.2293		70.3331
20		0.5		382.4		20.2244		70.3924
20		0.5		382.72		20.2299		70.4515
20		0.5		383.04		20.2261		70.5113
20		0.5		383.36		20.2257		70.5705
20		0.5		383.68		20.2256		70.632
20		0.5		384		20.2306		70.6896
20		0.5		384.32		20.2371		70.7469
20		0.5		384.64		20.243		70.8075
20		0.5		384.96		20.2276		70.8657
20		0.5		385.28		20.2327		70.9315
20		0.5		385.6		20.246		70.9878
20		0.5		385.92		20.2428		71.0487
20		0.5		386.24		20.2357		71.1063
20		0.5		386.56		20.2355		71.1629
20		0.5		386.88		20.2381		71.2227
20		0.5		387.2		20.2402		71.2782
20		0.5		387.52		20.2476		71.3379
20		0.5		387.84		20.2474		71.3982
20		0.5		388.16		20.24		71.4549
20		0.5		388.48		20.2391		71.5125
20		0.5		388.8		20.24		71.5702
20		0.5		389.12		20.2422		71.6273
20		0.5		389.44		20.2452		71.681
20		0.5		389.76		20.2485		71.7371
20		0.5		390.08		20.2337		71.7939
20		0.5		390.4		20.2355		71.8523
20		0.5		390.72		20.2342		71.9112
20		0.5		391.04		20.2284		71.9719
20		0.5		391.36		20.225		72.0334
20		0.5		391.68		20.2296		72.0923
20		0.5		392		20.2264		72.1496
20		0.5		392.32		20.2281		72.2104
20		0.5		392.64		20.2188		72.2669
20		0.5		392.96		20.2245		72.3285
20		0.5		393.28		20.2219		72.3868
20		0.5		393.6		20.22		72.4429
20		0.5		393.92		20.2205		72.4955
20		0.5		394.24		20.2245		72.5605
20		0.5		394.56		20.2219		72.6199
20		0.5		394.88		20.2208		72.6772
20		0.5		395.2		20.2274		72.7371
20		0.5		395.52		20.227		72.7972
20		0.5		395.84		20.236		72.8575
20		0.5		396.16		20.2294		72.9147
20		0.5		396.48		20.2225		72.965
20		0.5		396.8		20.2319		73.0235
20		0.5		397.12		20.2205		73.0809
20		0.5		397.44		20.2136		73.1375
20		0.5		397.76		20.2091		73.1922
20		0.5		398.08		20.2188		73.2549
20		0.5		398.4		20.2181		73.3183
20		0.5		398.72		20.215		73.3801
20		0.5		399.04		20.218		73.437
20		0.5		399.36		20.2167		73.499
20		0.5		399.68		20.2147		73.5597
20		0.5		400		20.2146		73.6197
20		0.5		400.32		20.2143		73.6794
20		0.5		400.64		20.2123		73.7341
20		0.5		400.96		20.2113		73.7973
20		0.5		401.28		20.2174		73.8593
20		0.5		401.6		20.2125		73.9182
20		0.5		401.92		20.2248		73.9748
20		0.5		402.24		20.2298		74.0348
20		0.5		402.56		20.2189		74.0912
20		0.5		402.88		20.2154		74.1524
20		0.5		403.2		20.2101		74.2122
20		0.5		403.52		20.2108		74.2721
20		0.5		403.84		20.2143		74.3289
20		0.5		404.16		20.2184		74.3877
20		0.5		404.48		20.209		74.4447
20		0.5		404.8		20.2109		74.5084
20		0.5		405.12		20.2103		74.5681
20		0.5		405.44		20.2208		74.6281
20		0.5		405.76		20.2229		74.6905
20		0.5		406.08		20.2207		74.7482
20		0.5		406.4		20.2251		74.807
20		0.5		406.72		20.2214		74.8618
20		0.5		407.04		20.208		74.9223
20		0.5		407.36		20.2077		74.985
20		0.5		407.68		20.2113		75.0422
20		0.5		408		20.2036		75.0959
20		0.5		408.32		20.2009		75.1571
20		0.5		408.64		20.2017		75.2146
20		0.5		408.96		20.1984		75.2692
20		0.5		409.28		20.2058		75.3279
20		0.5		409.6		20.2053		75.3842
20		0.5		409.92		20.2018		75.4363
20		0.5		410.24		20.2043		75.4976
20		0.5		410.56		20.2048		75.5552
20		0.5		410.88		20.1914		75.6157
20		0.5		411.2		20.1901		75.6728
20		0.5		411.52		20.1855		75.73
20		0.5		411.84		20.2001		75.7831
20		0.5		412.16		20.1867		75.8401
20		0.5		412.48		20.1808		75.9013
20		0.5		412.8		20.1801		75.9606
20		0.5		413.12		20.186		76.0213
20		0.5		413.44		20.1786		76.0809
20		0.5		413.76		20.1713		76.1412
20		0.5		414.08		20.1776		76.203
20		0.5		414.4		20.1815		76.2673
20		0.5		414.72		20.1803		76.3274
20		0.5		415.04		20.1734		76.3847
20		0.5		415.36		20.1818		76.4432
20		0.5		415.68		20.1815		76.5034
20		0.5		416		20.1902		76.5621
20		0.5		416.32		20.1925		76.6202
20		0.5		416.64		20.1975		76.6768
20		0.5		416.96		20.194		76.7371
20		0.5		417.28		20.2014		76.7945
20		0.5		417.6		20.2008		76.8516
20		0.5		417.92		20.2015		76.9095
20		0.5		418.24		20.1973		76.9637
20		0.5		418.56		20.2021		77.0249
20		0.5		418.88		20.2011		77.0841
20		0.5		419.2		20.1905		77.1465
20		0.5		419.52		20.1906		77.2025
20		0.5		419.84		20.1846		77.2589
20		0.5		420.16		20.1798		77.3137
20		0.5		420.48		20.1687		77.3763
20		0.5		420.8		20.1712		77.4347
20		0.5		421.12		20.1675		77.4956
20		0.5		421.44		20.1787		77.554
20		0.5		421.76		20.1817		77.6148
20		0.5		422.08		20.1819		77.6707
20		0.5		422.4		20.1662		77.7273
20		0.5		422.72		20.1555		77.7864
20		0.5		423.04		20.1527		77.8486
20		0.5		423.36		20.1611		77.9112
20		0.5		423.68		20.167		77.9697
20		0.5		424		20.1674		78.0297
20		0.5		424.32		20.1783		78.0889
20		0.5		424.64		20.1779		78.1488
20		0.5		424.96		20.1782		78.2083
20		0.5		425.28		20.1799		78.2671
20		0.5		425.6		20.1801		78.3255
20		0.5		425.92		20.1764		78.3899
20		0.5		426.24		20.1794		78.4465
20		0.5		426.56		20.1785		78.5003
20		0.5		426.88		20.177		78.56
20		0.5		427.2		20.187		78.6194
20		0.5		427.52		20.1858		78.675
20		0.5		427.84		20.185		78.7325
20		0.5		428.16		20.194		78.7897
20		0.5		428.48		20.1932		78.8483
20		0.5		428.8		20.1981		78.9072
20		0.5		429.12		20.2064		78.9702
20		0.5		429.44		20.212		79.0335
20		0.5		429.76		20.2101		79.0921
20		0.5		430.08		20.2093		79.1515
20		0.5		430.4		20.2133		79.2117
20		0.5		430.72		20.2269		79.2735
20		0.5		431.04		20.2303		79.3304
20		0.5		431.36		20.2333		79.389
20		0.5		431.68		20.242		79.4458
20		0.5		432		20.2433		79.5028
20		0.5		432.32		20.2341		79.5556
20		0.5		432.64		20.2298		79.6051
20		0.5		432.96		20.2256		79.6632
20		0.5		433.28		20.224		79.722
20		0.5		433.6		20.2329		79.7827
20		0.5		433.92		20.2377		79.8428
20		0.5		434.24		20.2372		79.9011
20		0.5		434.56		20.2375		79.9599
20		0.5		434.88		20.2401		80.0177
20		0.5		435.2		20.2402		80.0796
20		0.5		435.52		20.2338		80.1348
20		0.5		435.84		20.2368		80.1944
20		0.5		436.16		20.2484		80.2534
20		0.5		436.48		20.2514		80.3115
20		0.5		436.8		20.2516		80.3695
20		0.5		437.12		20.2592		80.43
20		0.5		437.44		20.2633		80.4914
20		0.5		437.76		20.2711		80.5487
20		0.5		438.08		20.2624		80.6116
20		0.5		438.4		20.256		80.6706
20		0.5		438.72		20.2595		80.7312
20		0.5		439.04		20.2616		80.7956
20		0.5		439.36		20.2609		80.8471
20		0.5		439.68		20.2487		80.9069
20		0.5		440		20.2522		80.9628
20		0.5		440.32		20.2431		81.0185
20		0.5		440.64		20.2465		81.0745
20		0.5		440.96		20.2478		81.1391
20		0.5		441.28		20.2483		81.1948
20		0.5		441.6		20.254		81.2498
20		0.5		441.92		20.2615		81.3063
20		0.5		442.24		20.2571		81.3651
20		0.5		442.56		20.2666		81.423
20		0.5		442.88		20.2773		81.4826
20		0.5		443.2		20.2794		81.5452
20		0.5		443.52		20.2801		81.6018
20		0.5		443.84		20.2817		81.663
20		0.5		444.16		20.2783		81.7236
20		0.5		444.48		20.2764		81.7827
20		0.5		444.8		20.2734		81.8473
20		0.5		445.12		20.2771		81.9064
20		0.5		445.44		20.277		81.9654
20		0.5		445.76		20.2727		82.0222
20		0.5		446.08		20.2688		82.0747
20		0.5		446.4		20.2622		82.133
20		0.5		446.72		20.2592		82.1937
20		0.5		447.04		20.2685		82.2561
20		0.5		447.36		20.2873		82.317
20		0.5		447.68		20.2955		82.3786
20		0.5		448		20.2949		82.439
20		0.5		448.32		20.2823		82.5034
20		0.5		448.64		20.2834		82.5629
20		0.5		448.96		20.2763		82.6224
20		0.5		449.28		20.267		82.6817
