#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.32		19.7862		41.4452
20		0.5		224.64		19.7854		41.5023
20		0.5		224.96		19.7884		41.5597
20		0.5		225.28		19.7829		41.6197
20		0.5		225.6		19.7779		41.6775
20		0.5		225.92		19.7742		41.7365
20		0.5		226.24		19.7741		41.8005
20		0.5		226.56		19.7765		41.8553
20		0.5		226.88		19.7805		41.9158
20		0.5		227.2		19.7782		41.9748
20		0.5		227.52		19.7783		42.0289
20		0.5		227.84		19.7711		42.0854
20		0.5		228.16		19.7616		42.1433
20		0.5		228.48		19.7641		42.2044
20		0.5		228.8		19.7648		42.2664
20		0.5		229.12		19.7684		42.3308
20		0.5		229.44		19.7616		42.3909
20		0.5		229.76		19.7665		42.4478
20		0.5		230.08		19.7599		42.5037
20		0.5		230.4		19.7607		42.562
20		0.5		230.72		19.7673		42.6282
20		0.5		231.04		19.7683		42.6816
20		0.5		231.36		19.7579		42.7426
20		0.5		231.68		19.7619		42.7996
20		0.5		232		19.7545		42.8573
20		0.5		232.32		19.7519		42.9129
20		0.5		232.64		19.7585		42.9719
20		0.5		232.96		19.7531		43.0322
20		0.5		233.28		19.7404		43.0899
20		0.5		233.6		19.7489		43.149
20		0.5		233.92		19.7539		43.2062
20		0.5		234.24		19.7564		43.2636
20		0.5		234.56		19.7602		43.3182
20		0.5		234.88		19.7606		43.3774
20		0.5		235.2		19.7544		43.4309
20		0.5		235.52		19.7564		43.4923
20		0.5		235.84		19.7587		43.5508
20		0.5		236.16		19.7537		43.6073
20		0.5		236.48		19.7581		43.6626
20		0.5		236.8		19.7716		43.7168
20		0.5		237.12		19.7798		43.7742
20		0.5		237.44		19.7877		43.8343
20		0.5		237.76		19.7936		43.8974
20		0.5		238.08		19.7886		43.9618
20		0.5		238.4		19.7743		44.0217
20		0.5		238.72		19.7833		44.0795
20		0.5		239.04		19.7944		44.1345
20		0.5		239.36		19.8014		44.194
20		0.5		239.68		19.8022		44.2527
20		0.5		240		19.8047		44.3098
20		0.5		240.32		19.8037		44.3682
20		0.5		240.64		19.7922		44.4304
20		0.5		240.96		19.8		44.49
20		0.5		241.28		19.7955		44.5451
20		0.5		241.6		19.7903		44.6055
20		0.5		241.92		19.8003		44.6649
20		0.5		242.24		19.8001		44.7285
20		0.5		242.56		19.8065		44.7845
20		0.5		242.88		19.8145		44.84
20		0.5		243.2		19.8249		44.8989
20		0.5		243.52		19.8274		44.9579
20		0.5		243.84		19.8219		45.0188
20		0.5		244.16		19.8267		45.0757
20		0.5		244.48		19.8234		45.1328
20		0.5		244.8		19.821		45.1945
20		0.5		245.12		19.8244		45.251
20		0.5		245.44		19.8234		45.3072
20		0.5		245.76		19.817		45.3711
20		0.5		246.08		19.82		45.4282
20		0.5		246.4		19.8314		45.4886
20		0.5		246.72		19.8344		45.5452
20		0.5		247.04		19.8238		45.6032
20		0.5		247.36		19.8236		45.6631
20		0.5		247.68		19.8265		45.7204
20		0.5		248		19.826		45.7831
20		0.5		248.32		19.8297		45.8428
20		0.5		248.64		19.83		45.9071
20		0.5		248.96		19.8352		45.9634
20		0.5		249.28		19.8471		46.0223
20		0.5		249.6		19.8464		46.0784
20		0.5		249.92		19.8479		46.1395
20		0.5		250.24		19.8578		46.1965
20		0.5		250.56		19.8535		46.2545
20		0.5		250.88		19.8557		46.3083
20		0.5		251.2		19.8536		46.3655
20		0.5		251.52		19.8481		46.426
20		0.5		251.84		19.8425		46.4779
20		0.5		252.16		19.8525		46.536
20		0.5		252.48		19.848		46.5952
20		0.5		252.8		19.8454		46.6562
20		0.5		253.12		19.8387		46.7107
20		0.5		253.44		19.8359		46.7707
20		0.5		253.76		19.8315		46.8248
20		0.5		254.08		19.8236		46.8818
20		0.5		254.4		19.8213		46.941
20		0.5		254.72		19.8318		46.9968
20		0.5		255.04		19.8331		47.056
20		0.5		255.36		19.8332		47.1138
20		0.5		255.68		19.8457		47.169
20		0.5		256		19.8474		47.2283
20		0.5		256.32		19.8478		47.2887
20		0.5		256.64		19.8469		47.35
20		0.5		256.96		19.8533		47.4067
20		0.5		257.28		19.8605		47.4656
20		0.5		257.6		19.8625		47.5236
20		0.5		257.92		19.8696		47.5828
20		0.5		258.24		19.8783		47.6442
20		0.5		258.56		19.8771		47.6985
20		0.5		258.88		19.8782		47.7554
20		0.5		259.2		19.8835		47.8172
20		0.5		259.52		19.877		47.8759
20		0.5		259.84		19.8805		47.9397
20		0.5		260.16		19.8826		47.9937
20		0.5		260.48		19.8709		48.0507
20		0.5		260.8		19.8601		48.1157
20		0.5		261.12		19.8647		48.173
20		0.5		261.44		19.8608		48.2289
20		0.5		261.76		19.8611		48.2883
20		0.5		262.08		19.8526		48.3465
20		0.5		262.4		19.8482		48.4032
20		0.5		262.72		19.8445		48.4656
20		0.5		263.04		19.8542		48.5237
20		0.5		263.36		19.8587		48.5823
20		0.5		263.68		19.8543		48.6403
20		0.5		264		19.8569		48.6967
20		0.5		264.32		19.853		48.754
20		0.5		264.64		19.8473		48.8151
20		0.5		264.96		19.8455		48.8724
20		0.5		265.28		19.8545		48.93
20		0.5		265.6		19.8558		48.9912
20		0.5		265.92		19.8518		49.0525
20		0.5		266.24		19.8476		49.1121
20		0.5		266.56		19.8479		49.169
20		0.5		266.88		19.8505		49.2224
20		0.5		267.2		19.852		49.2869
20		0.5		267.52		19.8393		49.3428
20		0.5		267.84		19.8318		49.4009
20		0.5		268.16		19.8352		49.4581
20		0.5		268.48		19.8218		49.5198
20		0.5		268.8		19.8131		49.5745
20		0.5		269.12		19.8272		49.6337
20		0.5		269.44		19.8288		49.6943
20		0.5		269.76		19.8268		49.7541
20		0.5		270.08		19.817		49.8151
20		0.5		270.4		19.822		49.8744
20		0.5		270.72		19.8208		49.9344
20		0.5		271.04		19.8121		49.9939
20		0.5		271.36		19.8163		50.0589
20		0.5		271.68		19.8208		50.1173
20		0.5		272		19.8163		50.1712
20		0.5		272.32		19.8244		50.2297
20		0.5		272.64		19.8234		50.2898
20		0.5		272.96		19.8216		50.3487
20		0.5		273.28		19.8219		50.4091
20		0.5		273.6		19.8205		50.4692
20		0.5		273.92		19.8229		50.5281
20		0.5		274.24		19.8234		50.5844
20		0.5		274.56		19.8241		50.6408
20		0.5		274.88		19.8341		50.7017
20		0.5		275.2		19.8386		50.7622
20		0.5		275.52		19.8363		50.8257
20		0.5		275.84		19.834		50.8857
20		0.5		276.16		19.8363		50.9475
20		0.5		276.48		19.8365		51.0062
20		0.5		276.8		19.8426		51.0615
20		0.5		277.12		19.8394		51.1216
20		0.5		277.44		19.8405		51.1788
20		0.5		277.76		19.8439		51.2358
20		0.5		278.08		19.8378		51.2935
20		0.5		278.4		19.8345		51.3543
20		0.5		278.72		19.8465		51.4087
20		0.5		279.04		19.8495		51.4689
20		0.5		279.36		19.8452		51.5302
20		0.5		279.68		19.8587		51.5915
20		0.5		280		19.8563		51.6499
20		0.5		280.32		19.8573		51.7126
20		0.5		280.64		19.8545		51.7675
20		0.5		280.96		19.8528		51.8255
20		0.5		281.28		19.8471		51.882
20		0.5		281.6		19.8455		51.9426
20		0.5		281.92		19.8399		52.001
20		0.5		282.24		19.831		52.0571
20		0.5		282.56		19.8253		52.1125
20		0.5		282.88		19.8245		52.1735
20		0.5		283.2		19.8285		52.2295
20		0.5		283.52		19.8201		52.2892
20		0.5		283.84		19.8157		52.3459
20		0.5		284.16		19.8136		52.4043
20		0.5		284.48		19.8167		52.4606
20		0.5		284.8		19.8138		52.5225
20		0.5		285.12		19.8167		52.5787
20		0.5		285.44		19.828		52.6434
20		0.5		285.76		19.8279		52.7022
20		0.5		286.08		19.8254		52.7594
20		0.5		286.4		19.8293		52.8165
20		0.5		286.72		19.8287		52.8789
20		0.5		287.04		19.8379		52.9373
20		0.5		287.36		19.8321		52.9982
20		0.5		287.68		19.8325		53.0577
20		0.5		288		19.8436		53.1157
20		0.5		288.32		19.8419		53.1805
20		0.5		288.64		19.841		53.2435
20		0.5		288.96		19.8422		53.304
20		0.5		289.28		19.846		53.3646
20		0.5		289.6		19.845		53.4234
20		0.5		289.92		19.8487		53.4818
20		0.5		290.24		19.85		53.5452
20		0.5		290.56		19.8401		53.6092
20		0.5		290.88		19.8467		53.6656
20		0.5		291.2		19.8583		53.7301
20		0.5		291.52		19.8534		53.7861
20		0.5		291.84		19.852		53.8444
20		0.5		292.16		19.8441		53.9031
20		0.5		292.48		19.8351		53.9634
20		0.5		292.8		19.8355		54.0208
20		0.5		293.12		19.8294		54.0839
20		0.5		293.44		19.8364		54.141
20		0.5		293.76		19.8383		54.203
20		0.5		294.08		19.8331		54.2617
20		0.5		294.4		19.824		54.3227
20		0.5		294.72		19.8181		54.3788
20		0.5		295.04		19.8133		54.4418
20		0.5		295.36		19.8145		54.4997
20		0.5		295.68		19.8131		54.5581
20		0.5		296		19.8188		54.6138
20		0.5		296.32		19.8235		54.6759
20		0.5		296.64		19.8262		54.7374
20		0.5		296.96		19.8181		54.7978
20		0.5		297.28		19.8072		54.8641
20		0.5		297.6		19.8122		54.9284
20		0.5		297.92		19.8201		54.9845
20		0.5		298.24		19.8275		55.0427
20		0.5		298.56		19.8292		55.0997
20		0.5		298.88		19.8306		55.1571
20		0.5		299.2		19.8381		55.2171
20		0.5		299.52		19.8344		55.2779
20		0.5		299.84		19.8308		55.3371
20		0.5		300.16		19.8365		55.3983
20		0.5		300.48		19.8364		55.458
20		0.5		300.8		19.8362		55.524
20		0.5		301.12		19.8319		55.5844
20		0.5		301.44		19.8293		55.6392
20		0.5		301.76		19.8252		55.698
20		0.5		302.08		19.8235		55.7581
20		0.5		302.4		19.8223		55.817
20		0.5		302.72		19.8164		55.87
20		0.5		303.04		19.8299		55.9255
20		0.5		303.36		19.8232		55.9877
20		0.5		303.68		19.815		56.0507
20		0.5		304		19.8283		56.112
20		0.5		304.32		19.8201		56.1736
20		0.5		304.64		19.8338		56.2347
20		0.5		304.96		19.8437		56.2927
20		0.5		305.28		19.8442		56.3497
20		0.5		305.6		19.8364		56.4123
20		0.5		305.92		19.8339		56.4705
20		0.5		306.24		19.833		56.5259
20		0.5		306.56		19.8333		56.589
20		0.5		306.88		19.8309		56.65
20		0.5		307.2		19.8161		56.7055
20		0.5		307.52		19.82		56.7689
20		0.5		307.84		19.8203		56.83
20		0.5		308.16		19.8183		56.8862
20		0.5		308.48		19.8159		56.9492
20		0.5		308.8		19.8144		57.0072
20		0.5		309.12		19.8088		57.0676
20		0.5		309.44		19.8004		57.1274
20		0.5		309.76		19.7953		57.1823
20		0.5		310.08		19.7938		57.238
20		0.5		310.4		19.7953		57.298
20		0.5		310.72		19.8014		57.3545
20		0.5		311.04		19.8015		57.4182
20		0.5		311.36		19.7953		57.4775
20		0.5		311.68		19.8012		57.5391
20		0.5		312		19.7973		57.5951
20		0.5		312.32		19.8058		57.6579
20		0.5		312.64		19.8049		57.7154
20		0.5		312.96		19.7925		57.7718
20		0.5		313.28		19.7835		57.8316
20		0.5		313.6		19.7761		57.8898
20		0.5		313.92		19.7685		57.9484
20		0.5		314.24		19.7709		58.0052
20		0.5		314.56		19.7681		58.0613
20		0.5		314.88		19.7548		58.125
20		0.5		315.2		19.7625		58.1894
20		0.5		315.52		19.7594		58.2469
20		0.5		315.84		19.7494		58.3033
20		0.5		316.16		19.7487		58.3642
20		0.5		316.48		19.7511		58.4224
20		0.5		316.8		19.7473		58.479
20		0.5		317.12		19.7492		58.5373
20		0.5		317.44		19.7517		58.5935
20		0.5		317.76		19.7568		58.6515
20		0.5		318.08		19.7526		58.7075
20		0.5		318.4		19.7664		58.7694
20		0.5		318.72		19.7593		58.8297
20		0.5		319.04		19.7644		58.8851
20		0.5		319.36		19.7644		58.9404
20		0.5		319.68		19.7654		58.9997
20		0.5		320		19.7607		59.0616
20		0.5		320.32		19.7636		59.1198
20		0.5		320.64		19.7639		59.1806
20		0.5		320.96		19.7687		59.2411
20		0.5		321.28		19.7655		59.3006
20		0.5		321.6		19.7635		59.3599
20		0.5		321.92		19.7605		59.4166
20		0.5		322.24		19.7569		59.4773
20		0.5		322.56		19.7679		59.5354
20		0.5		322.88		19.7628		59.5875
20		0.5		323.2		19.7749		59.6519
20		0.5		323.52		19.7728		59.705
20		0.5		323.84		19.7693		59.7661
20		0.5		324.16		19.7684		59.8244
20		0.5		324.48		19.7608		59.8839
20		0.5		324.8		19.7544		59.939
20		0.5		325.12		19.7651		59.9967
20		0.5		325.44		19.7596		60.056
20		0.5		325.76		19.7603		60.1084
20		0.5		326.08		19.7647		60.1688
20		0.5		326.4		19.7572		60.2272
20		0.5		326.72		19.7491		60.2876
20		0.5		327.04		19.76		60.3417
20		0.5		327.36		19.7646		60.4067
20		0.5		327.68		19.7772		60.4609
20		0.5		328		19.7837		60.5216
20		0.5		328.32		19.7819		60.5827
20		0.5		328.64		19.7798		60.643
20		0.5		328.96		19.7892		60.6982
20		0.5		329.28		19.79		60.7592
20		0.5		329.6		19.7884		60.8176
20		0.5		329.92		19.7936		60.8767
20		0.5		330.24		19.7997		60.9347
20		0.5		330.56		19.7916		60.9941
20		0.5		330.88		19.7905		61.0497
20		0.5		331.2		19.7932		61.1041
20		0.5		331.52		19.7868		61.1648
20		0.5		331.84		19.7827		61.2207
20		0.5		332.16		19.7834		61.2776
20		0.5		332.48		19.7841		61.3358
20		0.5		332.8		19.7741		61.3943
20		0.5		333.12		19.775		61.4565
20		0.5		333.44		19.7618		61.5179
20		0.5		333.76		19.7557		61.5739
20		0.5		334.08		19.7634		61.63
20		0.5		334.4		19.7662		61.6863
20		0.5		334.72		19.7649		61.7398
20		0.5		335.04		19.7546		61.8024
20		0.5		335.36		19.7494		61.8618
20		0.5		335.68		19.7397		61.9187
20		0.5		336		19.7384		61.9818
20		0.5		336.32		19.745		62.0393
20		0.5		336.64		19.7479		62.0984
20		0.5		336.96		19.7488		62.1533
20		0.5		337.28		19.7492		62.2118
20		0.5		337.6		19.7532		62.2664
20		0.5		337.92		19.7559		62.3258
20		0.5		338.24		19.7463		62.3884
20		0.5		338.56		19.7552		62.4483
20		0.5		338.88		19.753		62.5039
20		0.5		339.2		19.7453		62.5624
20		0.5		339.52		19.7537		62.6202
20		0.5		339.84		19.7574		62.6793
20		0.5		340.16		19.748		62.7352
20		0.5		340.48		19.7459		62.7907
20		0.5		340.8		19.7521		62.8473
20		0.5		341.12		19.7574		62.9044
20		0.5		341.44		19.7574		62.9617
20		0.5		341.76		19.7432		63.0193
20		0.5		342.08		19.7534		63.0775
20		0.5		342.4		19.7554		63.1347
20		0.5		342.72		19.7528		63.1947
20		0.5		343.04		19.7472		63.2596
20		0.5		343.36		19.746		63.3185
20		0.5		343.68		19.7384		63.3714
20		0.5		344		19.7365		63.4334
20		0.5		344.32		19.7379		63.4881
20		0.5		344.64		19.7319		63.5458
20		0.5		344.96		19.7331		63.6108
20		0.5		345.28		19.732		63.6717
20		0.5		345.6		19.7327		63.736
20		0.5		345.92		19.7349		63.7947
20		0.5		346.24		19.7361		63.8495
20		0.5		346.56		19.736		63.9078
20		0.5		346.88		19.7444		63.9654
20		0.5		347.2		19.7461		64.0262
20		0.5		347.52		19.7406		64.0867
20		0.5		347.84		19.7443		64.1459
20		0.5		348.16		19.7396		64.2035
20		0.5		348.48		19.7384		64.2677
20		0.5		348.8		19.7419		64.3326
20		0.5		349.12		19.7323		64.3907
20		0.5		349.44		19.7355		64.4487
20		0.5		349.76		19.7355		64.5106
20		0.5		350.08		19.7355		64.5656
20		0.5		350.4		19.7363		64.6226
20		0.5		350.72		19.7355		64.68
20		0.5		351.04		19.7344		64.7439
20		0.5		351.36		19.7337		64.8038
20		0.5		351.68		19.7203		64.8635
20		0.5		352		19.7176		64.9242
20		0.5		352.32		19.7148		64.9841
20		0.5		352.64		19.7135		65.038
20		0.5		352.96		19.7178		65.0976
20		0.5		353.28		19.7217		65.1585
20		0.5		353.6		19.7172		65.2207
20		0.5		353.92		19.7196		65.2807
20		0.5		354.24		19.7211		65.3359
20		0.5		354.56		19.7247		65.3929
20		0.5		354.88		19.7221		65.4522
20		0.5		355.2		19.7185		65.5112
20		0.5		355.52		19.7219		65.5704
20		0.5		355.84		19.7173		65.6291
20		0.5		356.16		19.7145		65.6887
20		0.5		356.48		19.7153		65.7479
20		0.5		356.8		19.7171		65.8046
20		0.5		357.12		19.7172		65.8647
20		0.5		357.44		19.7061		65.9222
20		0.5		357.76		19.7134		65.9831
20		0.5		358.08		19.7049		66.0415
20		0.5		358.4		19.7057		66.1043
20		0.5		358.72		19.7131		66.1592
20		0.5		359.04		19.711		66.2144
20		0.5		359.36		19.7073		66.2722
20		0.5		359.68		19.7091		66.3299
20		0.5		360		19.7128		66.3887
20		0.5		360.32		19.7198		66.4484
20		0.5		360.64		19.7239		66.502
20		0.5		360.96		19.7297		66.5587
20		0.5		361.28		19.7381		66.6172
20		0.5		361.6		19.7471		66.6751
20		0.5		361.92		19.7506		66.7349
20		0.5		362.24		19.7572		66.7946
20		0.5		362.56		19.7558		66.8561
20		0.5		362.88		19.7555		66.9166
20		0.5		363.2		19.756		66.9736
20		0.5		363.52		19.7481		67.0302
20		0.5		363.84		19.7445		67.0854
20		0.5		364.16		19.7422		67.141
20		0.5		364.48		19.7448		67.1975
20		0.5		364.8		19.7571		67.2591
20		0.5		365.12		19.7572		67.3224
20		0.5		365.44		19.7531		67.3871
20		0.5		365.76		19.7638		67.4429
20		0.5		366.08		19.7668		67.5059
20		0.5		366.4		19.7569		67.5645
20		0.5		366.72		19.7638		67.6252
20		0.5		367.04		19.7575		67.6876
20		0.5		367.36		19.7715		67.7449
20		0.5		367.68		19.7749		67.8022
20		0.5		368		19.7721		67.8642
20		0.5		368.32		19.7669		67.919
20		0.5		368.64		19.768		67.978
20		0.5		368.96		19.7663		68.0422
20		0.5		369.28		19.7658		68.1018
20		0.5		369.6		19.767		68.157
20		0.5		369.92		19.7683		68.2173
20		0.5		370.24		19.7755		68.2763
20		0.5		370.56		19.785		68.3341
20		0.5		370.88		19.7842		68.3927
20		0.5		371.2		19.7819		68.4533
20		0.5		371.52		19.7878		68.5111
20		0.5		371.84		19.7854		68.5689
20		0.5		372.16		19.7773		68.6269
20		0.5		372.48		19.7675		68.6864
20		0.5		372.8		19.769		68.7436
20		0.5		373.12		19.7659		68.8062
20		0.5		373.44		19.7644		68.8673
20		0.5		373.76		19.7633		68.9231
20		0.5		374.08		19.7583		68.9815
20		0.5		374.4		19.7563		69.0433
20		0.5		374.72		19.7534		69.0998
20		0.5		375.04		19.7474		69.1554
20		0.5		375.36		19.7549		69.2152
20		0.5		375.68		19.7493		69.275
20		0.5		376		19.7527		69.3311
20		0.5		376.32		19.7621		69.3886
20		0.5		376.64		19.7591		69.445
20		0.5		376.96		19.753		69.5052
20		0.5		377.28		19.7502		69.564
20		0.5		377.6		19.7496		69.6255
20		0.5		377.92		19.7397		69.6772
20		0.5		378.24		19.7413		69.7385
20		0.5		378.56		19.7388		69.7989
20		0.5		378.88		19.7359		69.8577
20		0.5		379.2		19.7343		69.9169
20		0.5		379.52		19.7285		69.9737
20		0.5		379.84		19.7284		70.0282
20		0.5		380.16		19.7377		70.0812
20		0.5		380.48		19.734		70.1354
20		0.5		380.8		19.7361		70.1908
20		0.5		381.12		19.7381		70.251
20		0.5		381.44		19.7367		70.3111
20		0.5		381.76		19.7424		70.364
20		0.5		382.08		19.7463		70.4168
20		0.5		382.4		19.743		70.477
20		0.5		382.72		19.742		70.5391
20		0.5		383.04		19.7471		70.6006
20		0.5		383.36		19.7526		70.6622
20		0.5		383.68		19.7498		70.7233
20		0.5		384		19.7662		70.7842
20		0.5		384.32		19.7722		70.8454
20		0.5		384.64		19.7718		70.9008
20		0.5		384.96		19.7654		70.9622
20		0.5		385.28		19.7677		71.0209
20		0.5		385.6		19.7814		71.0811
20		0.5		385.92		19.786		71.1387
20		0.5		386.24		19.7799		71.1982
20		0.5		386.56		19.7713		71.2606
20		0.5		386.88		19.775		71.324
20		0.5		387.2		19.7744		71.3796
20		0.5		387.52		19.7667		71.4395
20		0.5		387.84		19.7591		71.5012
20		0.5		388.16		19.7567		71.5593
20		0.5		388.48		19.7645		71.6156
20		0.5		388.8		19.7665		71.6743
20		0.5		389.12		19.7684		71.7317
20		0.5		389.44		19.7679		71.7907
20		0.5		389.76		19.7588		71.8482
20		0.5		390.08		19.7605		71.9032
20		0.5		390.4		19.7601		71.9622
20		0.5		390.72		19.7623		72.0219
20		0.5		391.04		19.7671		72.0767
20		0.5		391.36		19.7706		72.1335
20		0.5		391.68		19.7724		72.193
20		0.5		392		19.7757		72.2595
20		0.5		392.32		19.7669		72.3182
20		0.5		392.64		19.7635		72.3746
20		0.5		392.96		19.7569		72.4331
20		0.5		393.28		19.768		72.4884
20		0.5		393.6		19.7746		72.5463
20		0.5		393.92		19.7723		72.6078
20		0.5		394.24		19.7678		72.6672
20		0.5		394.56		19.7691		72.7311
20		0.5		394.88		19.7683		72.7944
20		0.5		395.2		19.7636		72.8547
20		0.5		395.52		19.7674		72.9126
20		0.5		395.84		19.7653		72.9726
20		0.5		396.16		19.7649		73.0282
20		0.5		396.48		19.7719		73.0844
20		0.5		396.8		19.7734		73.147
20		0.5		397.12		19.773		73.2077
20		0.5		397.44		19.7857		73.2636
20		0.5		397.76		19.7865		73.3223
20		0.5		398.08		19.7844		73.3842
20		0.5		398.4		19.7956		73.4432
20		0.5		398.72		19.7954		73.5045
20		0.5		399.04		19.7953		73.5625
20		0.5		399.36		19.7961		73.623
20		0.5		399.68		19.8001		73.6838
20		0.5		400		19.8077		73.7455
20		0.5		400.32		19.8169		73.8018
20		0.5		400.64		19.8198		73.8588
20		0.5		400.96		19.8229		73.9259
20		0.5		401.28		19.823		73.9824
20		0.5		401.6		19.8222		74.043
20		0.5		401.92		19.8252		74.1042
20		0.5		402.24		19.8332		74.1607
20		0.5		402.56		19.8291		74.2159
20		0.5		402.88		19.8251		74.2766
20		0.5		403.2		19.8221		74.3369
20		0.5		403.52		19.8314		74.3916
20		0.5		403.84		19.8355		74.4536
20		0.5		404.16		19.8276		74.5092
20		0.5		404.48		19.8299		74.5734
20		0.5		404.8		19.8306		74.631
20		0.5		405.12		19.8352		74.6892
20		0.5		405.44		19.8457		74.7512
20		0.5		405.76		19.8374		74.8076
20		0.5		406.08		19.8403		74.8664
20		0.5		406.4		19.8431		74.9213
20		0.5		406.72		19.8412		74.9828
20		0.5		407.04		19.847		75.0428
20		0.5		407.36		19.85		75.0923
20		0.5		407.68		19.8484		75.1544
20		0.5		408		19.8558		75.2138
20		0.5		408.32		19.8593		75.2718
20		0.5		408.64		19.8503		75.3316
20		0.5		408.96		19.8497		75.3913
20		0.5		409.28		19.8571		75.444
20		0.5		409.6		19.8696		75.5019
20		0.5		409.92		19.8745		75.559
20		0.5		410.24		19.8748		75.6171
20		0.5		410.56		19.8803		75.6728
20		0.5		410.88		19.8785		75.7301
20		0.5		411.2		19.8748		75.7876
20		0.5		411.52		19.8657		75.8416
20		0.5		411.84		19.8673		75.896
20		0.5		412.16		19.8693		75.9544
20		0.5		412.48		19.8716		76.0088
20		0.5		412.8		19.8643		76.0686
20		0.5		413.12		19.8621		76.1297
20		0.5		413.44		19.8603		76.1874
20		0.5		413.76		19.8568		76.2484
20		0.5		414.08		19.852		76.3066
20		0.5		414.4		19.8508		76.3646
20		0.5		414.72		19.8584		76.4208
20		0.5		415.04		19.854		76.4804
20		0.5		415.36		19.8491		76.5391
20		0.5		415.68		19.8446		76.5983
20		0.5		416		19.8454		76.6562
20		0.5		416.32		19.8412		76.7138
20		0.5		416.64		19.8383		76.7698
20		0.5		416.96		19.8277		76.8285
20		0.5		417.28		19.8352		76.8886
20		0.5		417.6		19.8334		76.9495
20		0.5		417.92		19.8414		77.0082
20		0.5		418.24		19.8363		77.0634
20		0.5		418.56		19.8308		77.1213
20		0.5		418.88		19.8353		77.1771
20		0.5		419.2		19.8479		77.2322
20		0.5		419.52		19.8512		77.2952
20		0.5		419.84		19.8458		77.3548
20		0.5		420.16		19.8412		77.4109
20		0.5		420.48		19.8315		77.4668
20		0.5		420.8		19.8229		77.5286
20		0.5		421.12		19.8296		77.5928
20		0.5		421.44		19.8242		77.6502
20		0.5		421.76		19.8146		77.7088
20		0.5		422.08		19.8085		77.766
20		0.5		422.4		19.8106		77.8196
20		0.5		422.72		19.8156		77.8759
20		0.5		423.04		19.8167		77.9283
20		0.5		423.36		19.8183		77.9853
20		0.5		423.68		19.8256		78.0416
20		0.5		424		19.8158		78.0968
20		0.5		424.32		19.8123		78.1602
20		0.5		424.64		19.8092		78.2162
20		0.5		424.96		19.7974		78.2765
20		0.5		425.28		19.8082		78.3369
20		0.5		425.6		19.8133		78.3997
20		0.5		425.92		19.8163		78.4593
20		0.5		426.24		19.8129		78.5174
20		0.5		426.56		19.8239		78.5786
20		0.5		426.88		19.818		78.6358
20		0.5		427.2		19.8225		78.691
20		0.5		427.52		19.815		78.7486
20		0.5		427.84		19.8183		78.8027
20		0.5		428.16		19.8178		78.8631
20		0.5		428.48		19.8198		78.9238
20		0.5		428.8		19.8258		78.9862
20		0.5		429.12		19.8287		79.0437
20		0.5		429.44		19.8275		79.111
20		0.5		429.76		19.8287		79.1688
20		0.5		430.08		19.8211		79.2292
20		0.5		430.4		19.8249		79.2868
20		0.5		430.72		19.821		79.3462
20		0.5		431.04		19.8224		79.3999
20		0.5		431.36		19.8227		79.4541
20		0.5		431.68		19.824		79.5104
20		0.5		432		19.8239		79.567
20		0.5		432.32		19.8267		79.626
20		0.5		432.64		19.8289		79.6855
20		0.5		432.96		19.8339		79.7482
20		0.5		433.28		19.8309		79.8086
20		0.5		433.6		19.8219		79.8669
20		0.5		433.92		19.8216		79.9227
20		0.5		434.24		19.8304		79.9814
20		0.5		434.56		19.8225		80.0411
20		0.5		434.88		19.8186		80.0982
20		0.5		435.2		19.8251		80.1585
20		0.5		435.52		19.8214		80.2104
20		0.5		435.84		19.82		80.2728
20		0.5		436.16		19.8146		80.3306
20		0.5		436.48		19.8143		80.3906
20		0.5		436.8		19.819		80.4458
20		0.5		437.12		19.8146		80.5038
20		0.5		437.44		19.8023		80.5658
20		0.5		437.76		19.8024		80.6205
20		0.5		438.08		19.7978		80.6793
20		0.5		438.4		19.7952		80.7372
20		0.5		438.72		19.7914		80.7943
20		0.5		439.04		19.7917		80.8546
20		0.5		439.36		19.785		80.9167
20		0.5		439.68		19.7847		80.9728
20		0.5		440		19.7816		81.031
20		0.5		440.32		19.7845		81.0864
20		0.5		440.64		19.7893		81.1489
20		0.5		440.96		19.7897		81.2062
20		0.5		441.28		19.7883		81.2635
20		0.5		441.6		19.7811		81.3203
20		0.5		441.92		19.787		81.3751
20		0.5		442.24		19.7901		81.4367
20		0.5		442.56		19.7912		81.4916
20		0.5		442.88		19.8006		81.5494
20		0.5		443.2		19.8001		81.6077
20		0.5		443.52		19.8051		81.6668
20		0.5		443.84		19.8043		81.7247
20		0.5		444.16		19.8067		81.7782
20		0.5		444.48		19.799		81.8441
20		0.5		444.8		19.8073		81.9047
20		0.5		445.12		19.8124		81.9619
20		0.5		445.44		19.8146		82.018
20		0.5		445.76		19.813		82.0792
20		0.5		446.08		19.813		82.1359
20		0.5		446.4		19.8117		82.1938
20		0.5		446.72		19.816		82.2535
20		0.5		447.04		19.807		82.3148
20		0.5		447.36		19.7992		82.3733
20		0.5		447.68		19.806		82.4292
20		0.5		448		19.815		82.491
20		0.5		448.32		19.826		82.5489
20		0.5		448.64		19.8232		82.606
20		0.5		448.96		19.8186		82.6673
20		0.5		449.28		19.8201		82.7251
20		0.5		449.6		19.8153		82.7835
