#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224		19.871		41.4065
20		0.5		224.32		19.8725		41.4673
20		0.5		224.64		19.8741		41.5254
20		0.5		224.96		19.8725		41.5793
20		0.5		225.28		19.8749		41.6344
20		0.5		225.6		19.8686		41.6927
20		0.5		225.92		19.8664		41.7503
20		0.5		226.24		19.8675		41.8093
20		0.5		226.56		19.8629		41.8693
20		0.5		226.88		19.8643		41.93
20		0.5		227.2		19.871		41.9889
20		0.5		227.52		19.867		42.0489
20		0.5		227.84		19.8683		42.1057
20		0.5		228.16		19.8753		42.1679
20		0.5		228.48		19.8733		42.2248
20		0.5		228.8		19.8682		42.2815
20		0.5		229.12		19.8609		42.3359
20		0.5		229.44		19.8594		42.3897
20		0.5		229.76		19.8538		42.4492
20		0.5		230.08		19.8471		42.5133
20		0.5		230.4		19.8454		42.5714
20		0.5		230.72		19.8418		42.6285
20		0.5		231.04		19.8356		42.6901
20		0.5		231.36		19.8351		42.7422
20		0.5		231.68		19.8426		42.7999
20		0.5		232		19.8422		42.8603
20		0.5		232.32		19.8456		42.9104
20		0.5		232.64		19.8495		42.972
20		0.5		232.96		19.8506		43.0334
20		0.5		233.28		19.8416		43.0922
20		0.5		233.6		19.8348		43.1492
20		0.5		233.92		19.8322		43.2066
20		0.5		234.24		19.8345		43.2722
20		0.5		234.56		19.8423		43.3315
20		0.5		234.88		19.8429		43.3896
20		0.5		235.2		19.8486		43.4444
20		0.5		235.52		19.837		43.4961
20		0.5		235.84		19.8378		43.5554
20		0.5		236.16		19.835		43.61
20		0.5		236.48		19.8339		43.6666
20		0.5		236.8		19.8348		43.7228
20		0.5		237.12		19.8358		43.786
20		0.5		237.44		19.8343		43.8428
20		0.5		237.76		19.8373		43.8976
20		0.5		238.08		19.8334		43.9557
20		0.5		238.4		19.8328		44.0145
20		0.5		238.72		19.8331		44.0768
20		0.5		239.04		19.8309		44.137
20		0.5		239.36		19.8341		44.1962
20		0.5		239.68		19.8302		44.2538
20		0.5		240		19.832		44.311
20		0.5		240.32		19.8258		44.372
20		0.5		240.64		19.824		44.4296
20		0.5		240.96		19.8271		44.4891
20		0.5		241.28		19.8187		44.546
20		0.5		241.6		19.8119		44.6139
20		0.5		241.92		19.8103		44.6759
20		0.5		242.24		19.811		44.733
20		0.5		242.56		19.8091		44.7918
20		0.5		242.88		19.8077		44.8464
20		0.5		243.2		19.8079		44.9065
20		0.5		243.52		19.809		44.9647
20		0.5		243.84		19.8102		45.0261
20		0.5		244.16		19.8105		45.0847
20		0.5		244.48		19.8057		45.1447
20		0.5		244.8		19.814		45.2025
20		0.5		245.12		19.8136		45.2622
20		0.5		245.44		19.8181		45.3162
20		0.5		245.76		19.8212		45.3768
20		0.5		246.08		19.8253		45.4325
20		0.5		246.4		19.8232		45.4885
20		0.5		246.72		19.8321		45.5509
20		0.5		247.04		19.8291		45.6072
20		0.5		247.36		19.8332		45.661
20		0.5		247.68		19.8401		45.7197
20		0.5		248		19.8511		45.7738
20		0.5		248.32		19.8384		45.8353
20		0.5		248.64		19.8329		45.8942
20		0.5		248.96		19.8311		45.9542
20		0.5		249.28		19.837		46.0135
20		0.5		249.6		19.8336		46.0769
20		0.5		249.92		19.8371		46.1369
20		0.5		250.24		19.8386		46.1961
20		0.5		250.56		19.8418		46.2542
20		0.5		250.88		19.8454		46.309
20		0.5		251.2		19.8463		46.3636
20		0.5		251.52		19.8505		46.4157
20		0.5		251.84		19.8526		46.4725
20		0.5		252.16		19.8535		46.5305
20		0.5		252.48		19.8549		46.5906
20		0.5		252.8		19.8556		46.6498
20		0.5		253.12		19.861		46.7099
20		0.5		253.44		19.8677		46.772
20		0.5		253.76		19.8602		46.8333
20		0.5		254.08		19.8548		46.8945
20		0.5		254.4		19.8534		46.951
20		0.5		254.72		19.854		47.0056
20		0.5		255.04		19.8543		47.064
20		0.5		255.36		19.8533		47.1231
20		0.5		255.68		19.8563		47.1847
20		0.5		256		19.8588		47.2478
20		0.5		256.32		19.8663		47.3046
20		0.5		256.64		19.8731		47.3627
20		0.5		256.96		19.8625		47.4221
20		0.5		257.28		19.8612		47.4782
20		0.5		257.6		19.87		47.5373
20		0.5		257.92		19.8704		47.5955
20		0.5		258.24		19.8689		47.6527
20		0.5		258.56		19.8662		47.7122
20		0.5		258.88		19.8648		47.7694
20		0.5		259.2		19.8606		47.8278
20		0.5		259.52		19.8591		47.885
20		0.5		259.84		19.8633		47.9424
20		0.5		260.16		19.8728		47.9996
20		0.5		260.48		19.8696		48.0581
20		0.5		260.8		19.8705		48.1172
20		0.5		261.12		19.8644		48.1703
20		0.5		261.44		19.8582		48.2304
20		0.5		261.76		19.8578		48.2901
20		0.5		262.08		19.8553		48.3472
20		0.5		262.4		19.8525		48.4056
20		0.5		262.72		19.8493		48.4622
20		0.5		263.04		19.839		48.5214
20		0.5		263.36		19.8319		48.5776
20		0.5		263.68		19.8302		48.6378
20		0.5		264		19.8309		48.6947
20		0.5		264.32		19.8223		48.7564
20		0.5		264.64		19.8235		48.8119
20		0.5		264.96		19.834		48.8778
20		0.5		265.28		19.8392		48.9358
20		0.5		265.6		19.8456		48.9901
20		0.5		265.92		19.8432		49.0518
20		0.5		266.24		19.8412		49.1029
20		0.5		266.56		19.8359		49.1644
20		0.5		266.88		19.847		49.2271
20		0.5		267.2		19.8442		49.2876
20		0.5		267.52		19.8473		49.3454
20		0.5		267.84		19.8555		49.3989
20		0.5		268.16		19.8578		49.4564
20		0.5		268.48		19.8564		49.5113
20		0.5		268.8		19.849		49.5668
20		0.5		269.12		19.8616		49.6308
20		0.5		269.44		19.8513		49.688
20		0.5		269.76		19.8583		49.7447
20		0.5		270.08		19.8635		49.8006
20		0.5		270.4		19.8677		49.8549
20		0.5		270.72		19.8593		49.9135
20		0.5		271.04		19.8619		49.9674
20		0.5		271.36		19.8609		50.0227
20		0.5		271.68		19.8666		50.0778
20		0.5		272		19.8647		50.1343
20		0.5		272.32		19.864		50.1896
20		0.5		272.64		19.8616		50.2489
20		0.5		272.96		19.8599		50.3132
20		0.5		273.28		19.8553		50.3748
20		0.5		273.6		19.8523		50.4324
20		0.5		273.92		19.8544		50.4931
20		0.5		274.24		19.8642		50.5477
20		0.5		274.56		19.8583		50.6053
20		0.5		274.88		19.8571		50.6608
20		0.5		275.2		19.8562		50.7213
20		0.5		275.52		19.8564		50.781
20		0.5		275.84		19.8461		50.8383
20		0.5		276.16		19.8471		50.8945
20		0.5		276.48		19.8473		50.951
20		0.5		276.8		19.8503		51.0114
20		0.5		277.12		19.8519		51.0707
20		0.5		277.44		19.8459		51.1292
20		0.5		277.76		19.8515		51.1903
20		0.5		278.08		19.8473		51.2479
20		0.5		278.4		19.8363		51.3033
20		0.5		278.72		19.8371		51.3625
20		0.5		279.04		19.8364		51.4224
20		0.5		279.36		19.8416		51.481
20		0.5		279.68		19.8446		51.5381
20		0.5		280		19.8487		51.5968
20		0.5		280.32		19.855		51.655
20		0.5		280.64		19.8634		51.7178
20		0.5		280.96		19.8528		51.7748
20		0.5		281.28		19.8485		51.8265
20		0.5		281.6		19.8478		51.8853
20		0.5		281.92		19.8432		51.944
20		0.5		282.24		19.8431		52.0061
20		0.5		282.56		19.8424		52.0673
20		0.5		282.88		19.8498		52.1242
20		0.5		283.2		19.8402		52.1871
20		0.5		283.52		19.8456		52.2401
20		0.5		283.84		19.8313		52.2988
20		0.5		284.16		19.8335		52.3566
20		0.5		284.48		19.8367		52.4152
20		0.5		284.8		19.84		52.4727
20		0.5		285.12		19.842		52.531
20		0.5		285.44		19.8437		52.5914
20		0.5		285.76		19.8452		52.6536
20		0.5		286.08		19.8536		52.7142
20		0.5		286.4		19.8556		52.7708
20		0.5		286.72		19.854		52.8257
20		0.5		287.04		19.8517		52.8847
20		0.5		287.36		19.8417		52.9427
20		0.5		287.68		19.8384		53.0039
20		0.5		288		19.8434		53.0637
20		0.5		288.32		19.8386		53.1254
20		0.5		288.64		19.8356		53.186
20		0.5		288.96		19.8373		53.2402
20		0.5		289.28		19.8336		53.2971
20		0.5		289.6		19.83		53.3567
20		0.5		289.92		19.8289		53.4136
20		0.5		290.24		19.8256		53.4707
20		0.5		290.56		19.8238		53.528
20		0.5		290.88		19.8199		53.5857
20		0.5		291.2		19.8263		53.6429
20		0.5		291.52		19.8284		53.7002
20		0.5		291.84		19.8217		53.76
20		0.5		292.16		19.829		53.8185
20		0.5		292.48		19.8261		53.8805
20		0.5		292.8		19.8328		53.9406
20		0.5		293.12		19.84		53.9951
20		0.5		293.44		19.8402		54.0525
20		0.5		293.76		19.8492		54.1165
20		0.5		294.08		19.8563		54.1787
20		0.5		294.4		19.8589		54.2363
20		0.5		294.72		19.8601		54.2991
20		0.5		295.04		19.853		54.3541
20		0.5		295.36		19.8582		54.4127
20		0.5		295.68		19.8594		54.4749
20		0.5		296		19.8646		54.5338
20		0.5		296.32		19.8608		54.5949
20		0.5		296.64		19.8608		54.6552
20		0.5		296.96		19.8444		54.7093
20		0.5		297.28		19.8511		54.766
20		0.5		297.6		19.8568		54.8274
20		0.5		297.92		19.8522		54.8829
20		0.5		298.24		19.8516		54.9474
20		0.5		298.56		19.8602		55.0005
20		0.5		298.88		19.8526		55.0593
20		0.5		299.2		19.85		55.1168
20		0.5		299.52		19.8542		55.1764
20		0.5		299.84		19.8559		55.2361
20		0.5		300.16		19.8609		55.2956
20		0.5		300.48		19.8599		55.3504
20		0.5		300.8		19.8595		55.4105
20		0.5		301.12		19.8588		55.4712
20		0.5		301.44		19.8563		55.528
20		0.5		301.76		19.8674		55.5893
20		0.5		302.08		19.8656		55.645
20		0.5		302.4		19.8711		55.6972
20		0.5		302.72		19.8701		55.761
20		0.5		303.04		19.8764		55.8146
20		0.5		303.36		19.8669		55.8777
20		0.5		303.68		19.8611		55.9343
20		0.5		304		19.8543		55.9942
20		0.5		304.32		19.8612		56.0571
20		0.5		304.64		19.862		56.117
20		0.5		304.96		19.8652		56.1745
20		0.5		305.28		19.8569		56.2331
20		0.5		305.6		19.8643		56.2924
20		0.5		305.92		19.8652		56.3497
20		0.5		306.24		19.8659		56.4045
20		0.5		306.56		19.8657		56.4623
20		0.5		306.88		19.86		56.5169
20		0.5		307.2		19.8712		56.5784
20		0.5		307.52		19.8799		56.6324
20		0.5		307.84		19.881		56.6949
20		0.5		308.16		19.8799		56.7567
20		0.5		308.48		19.8835		56.8135
20		0.5		308.8		19.8791		56.8729
20		0.5		309.12		19.8765		56.9263
20		0.5		309.44		19.8718		56.9833
20		0.5		309.76		19.8726		57.0421
20		0.5		310.08		19.8627		57.0981
20		0.5		310.4		19.8616		57.1589
20		0.5		310.72		19.8655		57.2191
20		0.5		311.04		19.8572		57.2768
20		0.5		311.36		19.854		57.3383
20		0.5		311.68		19.8558		57.3998
20		0.5		312		19.8609		57.4553
20		0.5		312.32		19.8553		57.5138
20		0.5		312.64		19.8544		57.5683
20		0.5		312.96		19.8549		57.621
20		0.5		313.28		19.8477		57.6782
20		0.5		313.6		19.8405		57.7369
20		0.5		313.92		19.8433		57.7939
20		0.5		314.24		19.8395		57.8499
20		0.5		314.56		19.8414		57.9028
20		0.5		314.88		19.8375		57.9607
20		0.5		315.2		19.8313		58.021
20		0.5		315.52		19.8267		58.0777
20		0.5		315.84		19.8284		58.1376
20		0.5		316.16		19.8286		58.1998
20		0.5		316.48		19.8282		58.259
20		0.5		316.8		19.8253		58.3176
20		0.5		317.12		19.8309		58.3764
20		0.5		317.44		19.8359		58.4391
20		0.5		317.76		19.8385		58.4969
20		0.5		318.08		19.8551		58.5593
20		0.5		318.4		19.8478		58.6191
20		0.5		318.72		19.8537		58.677
20		0.5		319.04		19.8523		58.7341
20		0.5		319.36		19.8583		58.7915
20		0.5		319.68		19.8557		58.8539
20		0.5		320		19.8507		58.9113
20		0.5		320.32		19.8553		58.9716
20		0.5		320.64		19.8563		59.0316
20		0.5		320.96		19.8484		59.0921
20		0.5		321.28		19.8518		59.152
20		0.5		321.6		19.8513		59.2094
20		0.5		321.92		19.8478		59.2725
20		0.5		322.24		19.8492		59.3299
20		0.5		322.56		19.8403		59.3899
20		0.5		322.88		19.8353		59.4421
20		0.5		323.2		19.8318		59.4945
20		0.5		323.52		19.8308		59.5558
20		0.5		323.84		19.8241		59.6149
20		0.5		324.16		19.8192		59.6703
20		0.5		324.48		19.8163		59.7274
20		0.5		324.8		19.8146		59.7857
20		0.5		325.12		19.8235		59.8434
20		0.5		325.44		19.8241		59.9053
20		0.5		325.76		19.8126		59.9591
20		0.5		326.08		19.8201		60.0187
20		0.5		326.4		19.8258		60.0771
20		0.5		326.72		19.8228		60.1374
20		0.5		327.04		19.8136		60.1901
20		0.5		327.36		19.8135		60.249
20		0.5		327.68		19.8221		60.3069
20		0.5		328		19.8101		60.3684
20		0.5		328.32		19.8156		60.4268
20		0.5		328.64		19.8061		60.4793
20		0.5		328.96		19.7953		60.5357
20		0.5		329.28		19.7908		60.5961
20		0.5		329.6		19.7966		60.6537
20		0.5		329.92		19.8036		60.7159
20		0.5		330.24		19.8055		60.7742
20		0.5		330.56		19.8076		60.8298
20		0.5		330.88		19.7924		60.8894
20		0.5		331.2		19.8002		60.9518
20		0.5		331.52		19.7988		61.0085
20		0.5		331.84		19.7951		61.0664
20		0.5		332.16		19.7887		61.1249
20		0.5		332.48		19.7873		61.1854
20		0.5		332.8		19.7868		61.247
20		0.5		333.12		19.7759		61.3066
20		0.5		333.44		19.7629		61.3655
20		0.5		333.76		19.7588		61.4212
20		0.5		334.08		19.745		61.4798
20		0.5		334.4		19.739		61.533
20		0.5		334.72		19.7491		61.5915
20		0.5		335.04		19.7515		61.6518
20		0.5		335.36		19.756		61.7087
20		0.5		335.68		19.7549		61.7667
20		0.5		336		19.77		61.8276
20		0.5		336.32		19.7719		61.8885
20		0.5		336.64		19.7819		61.9475
20		0.5		336.96		19.7885		62.0071
20		0.5		337.28		19.7858		62.0621
20		0.5		337.6		19.7799		62.12
20		0.5		337.92		19.7758		62.1781
20		0.5		338.24		19.7758		62.2404
20		0.5		338.56		19.777		62.2985
20		0.5		338.88		19.7787		62.3587
20		0.5		339.2		19.7678		62.4161
20		0.5		339.52		19.774		62.4775
20		0.5		339.84		19.7787		62.5374
20		0.5		340.16		19.7639		62.5939
20		0.5		340.48		19.7658		62.6493
20		0.5		340.8		19.7737		62.7064
20		0.5		341.12		19.7752		62.7671
20		0.5		341.44		19.7826		62.8268
20		0.5		341.76		19.7806		62.8854
20		0.5		342.08		19.782		62.9454
20		0.5		342.4		19.7896		63.002
20		0.5		342.72		19.795		63.0621
20		0.5		343.04		19.7875		63.1208
20		0.5		343.36		19.7827		63.1748
20		0.5		343.68		19.7796		63.2292
20		0.5		344		19.7882		63.2901
20		0.5		344.32		19.7841		63.3494
20		0.5		344.64		19.7856		63.4099
20		0.5		344.96		19.7789		63.4711
20		0.5		345.28		19.7848		63.5276
20		0.5		345.6		19.7757		63.5856
20		0.5		345.92		19.773		63.6445
20		0.5		346.24		19.7771		63.7008
20		0.5		346.56		19.7755		63.7585
20		0.5		346.88		19.7803		63.8241
20		0.5		347.2		19.7673		63.8855
20		0.5		347.52		19.7659		63.9415
20		0.5		347.84		19.7594		63.9988
20		0.5		348.16		19.763		64.0558
20		0.5		348.48		19.7653		64.115
20		0.5		348.8		19.7677		64.1724
20		0.5		349.12		19.7621		64.2369
20		0.5		349.44		19.761		64.301
20		0.5		349.76		19.7581		64.3601
20		0.5		350.08		19.7597		64.4204
20		0.5		350.4		19.7654		64.4812
20		0.5		350.72		19.7832		64.5399
20		0.5		351.04		19.7848		64.5988
20		0.5		351.36		19.7971		64.6558
20		0.5		351.68		19.7965		64.7138
20		0.5		352		19.7942		64.7713
20		0.5		352.32		19.7922		64.8265
20		0.5		352.64		19.7954		64.8843
20		0.5		352.96		19.7965		64.943
20		0.5		353.28		19.7946		64.995
20		0.5		353.6		19.794		65.0544
20		0.5		353.92		19.7901		65.1127
20		0.5		354.24		19.7955		65.1745
20		0.5		354.56		19.8066		65.2358
20		0.5		354.88		19.8073		65.2919
20		0.5		355.2		19.8032		65.3509
20		0.5		355.52		19.7922		65.4062
20		0.5		355.84		19.7899		65.4619
20		0.5		356.16		19.7869		65.5168
20		0.5		356.48		19.7781		65.5763
20		0.5		356.8		19.7728		65.6335
20		0.5		357.12		19.7683		65.6896
20		0.5		357.44		19.7705		65.752
20		0.5		357.76		19.7732		65.8095
20		0.5		358.08		19.7765		65.8694
20		0.5		358.4		19.779		65.9263
20		0.5		358.72		19.7748		65.9844
20		0.5		359.04		19.7833		66.0451
20		0.5		359.36		19.7833		66.1076
20		0.5		359.68		19.7811		66.1676
20		0.5		360		19.7729		66.2249
20		0.5		360.32		19.7763		66.2837
20		0.5		360.64		19.7806		66.3369
20		0.5		360.96		19.7889		66.3958
20		0.5		361.28		19.7892		66.454
20		0.5		361.6		19.7807		66.509
20		0.5		361.92		19.7827		66.5692
20		0.5		362.24		19.7805		66.6284
20		0.5		362.56		19.7774		66.6893
20		0.5		362.88		19.7748		66.7514
20		0.5		363.2		19.7825		66.8139
20		0.5		363.52		19.7851		66.8749
20		0.5		363.84		19.7818		66.9338
20		0.5		364.16		19.7756		66.998
20		0.5		364.48		19.7695		67.0575
20		0.5		364.8		19.7645		67.1134
20		0.5		365.12		19.7587		67.1777
20		0.5		365.44		19.7731		67.2359
20		0.5		365.76		19.7746		67.2988
20		0.5		366.08		19.7688		67.3619
20		0.5		366.4		19.7705		67.419
20		0.5		366.72		19.7718		67.4809
20		0.5		367.04		19.777		67.536
20		0.5		367.36		19.7829		67.591
20		0.5		367.68		19.7866		67.6487
20		0.5		368		19.79		67.7075
20		0.5		368.32		19.791		67.7684
20		0.5		368.64		19.7955		67.8284
20		0.5		368.96		19.7959		67.8843
20		0.5		369.28		19.8053		67.9446
20		0.5		369.6		19.8039		67.9984
20		0.5		369.92		19.8017		68.0594
20		0.5		370.24		19.8049		68.1179
20		0.5		370.56		19.794		68.1792
20		0.5		370.88		19.8059		68.241
20		0.5		371.2		19.7978		68.2987
20		0.5		371.52		19.7922		68.3601
20		0.5		371.84		19.794		68.4138
20		0.5		372.16		19.7992		68.4693
20		0.5		372.48		19.7994		68.5277
20		0.5		372.8		19.8002		68.582
20		0.5		373.12		19.7973		68.6403
20		0.5		373.44		19.8025		68.6974
20		0.5		373.76		19.7954		68.759
20		0.5		374.08		19.798		68.8179
20		0.5		374.4		19.7993		68.8777
20		0.5		374.72		19.8009		68.9359
20		0.5		375.04		19.8007		68.9911
20		0.5		375.36		19.8048		69.0519
20		0.5		375.68		19.8087		69.1093
20		0.5		376		19.8045		69.1681
20		0.5		376.32		19.8049		69.2287
20		0.5		376.64		19.8053		69.2868
20		0.5		376.96		19.8017		69.3467
20		0.5		377.28		19.8091		69.397
20		0.5		377.6		19.8186		69.4549
20		0.5		377.92		19.8287		69.5157
20		0.5		378.24		19.838		69.5739
20		0.5		378.56		19.8383		69.6301
20		0.5		378.88		19.8312		69.6883
20		0.5		379.2		19.834		69.7487
20		0.5		379.52		19.8285		69.8117
20		0.5		379.84		19.8347		69.8735
20		0.5		380.16		19.8305		69.9334
20		0.5		380.48		19.8243		69.9945
20		0.5		380.8		19.8272		70.0547
20		0.5		381.12		19.8328		70.1111
20		0.5		381.44		19.8216		70.1703
20		0.5		381.76		19.8155		70.2289
20		0.5		382.08		19.8122		70.2934
20		0.5		382.4		19.8202		70.3567
20		0.5		382.72		19.816		70.4143
20		0.5		383.04		19.7969		70.474
20		0.5		383.36		19.7948		70.5356
20		0.5		383.68		19.7948		70.592
20		0.5		384		19.7975		70.656
20		0.5		384.32		19.8006		70.716
20		0.5		384.64		19.7867		70.7737
20		0.5		384.96		19.7884		70.8313
20		0.5		385.28		19.778		70.892
20		0.5		385.6		19.7708		70.9557
20		0.5		385.92		19.7739		71.0104
20		0.5		386.24		19.7751		71.0676
20		0.5		386.56		19.7788		71.125
20		0.5		386.88		19.7806		71.1804
20		0.5		387.2		19.7781		71.2458
20		0.5		387.52		19.7801		71.3057
20		0.5		387.84		19.7775		71.3596
20		0.5		388.16		19.7836		71.4162
20		0.5		388.48		19.7751		71.4762
20		0.5		388.8		19.7645		71.5404
20		0.5		389.12		19.7633		71.5995
20		0.5		389.44		19.7582		71.6565
20		0.5		389.76		19.7592		71.72
20		0.5		390.08		19.7655		71.7776
20		0.5		390.4		19.7678		71.8362
20		0.5		390.72		19.7565		71.8976
20		0.5		391.04		19.7591		71.9585
20		0.5		391.36		19.7516		72.0164
20		0.5		391.68		19.7604		72.077
20		0.5		392		19.7676		72.1382
20		0.5		392.32		19.774		72.2016
20		0.5		392.64		19.7673		72.2549
20		0.5		392.96		19.7695		72.3137
20		0.5		393.28		19.7718		72.372
20		0.5		393.6		19.7693		72.429
20		0.5		393.92		19.7602		72.4857
20		0.5		394.24		19.7569		72.5391
20		0.5		394.56		19.7601		72.6023
20		0.5		394.88		19.7631		72.6564
20		0.5		395.2		19.7656		72.7193
20		0.5		395.52		19.7718		72.7749
20		0.5		395.84		19.761		72.8303
20		0.5		396.16		19.7573		72.8884
20		0.5		396.48		19.7564		72.9467
20		0.5		396.8		19.753		73.0007
20		0.5		397.12		19.7497		73.0643
20		0.5		397.44		19.7517		73.1249
20		0.5		397.76		19.7526		73.1831
20		0.5		398.08		19.75		73.2415
20		0.5		398.4		19.7547		73.3005
20		0.5		398.72		19.7655		73.3586
20		0.5		399.04		19.7545		73.4144
20		0.5		399.36		19.7602		73.4749
20		0.5		399.68		19.7644		73.5348
20		0.5		400		19.7661		73.5953
20		0.5		400.32		19.7588		73.6512
20		0.5		400.64		19.7563		73.7145
20		0.5		400.96		19.7567		73.7722
20		0.5		401.28		19.7593		73.8305
20		0.5		401.6		19.7605		73.8873
20		0.5		401.92		19.7491		73.9475
20		0.5		402.24		19.7498		74.0052
20		0.5		402.56		19.7489		74.0675
20		0.5		402.88		19.7552		74.1235
20		0.5		403.2		19.7615		74.1758
20		0.5		403.52		19.7552		74.236
20		0.5		403.84		19.7536		74.292
20		0.5		404.16		19.7591		74.3517
20		0.5		404.48		19.7566		74.4052
20		0.5		404.8		19.7427		74.4624
20		0.5		405.12		19.7425		74.5215
20		0.5		405.44		19.7426		74.5733
20		0.5		405.76		19.7296		74.6361
20		0.5		406.08		19.7289		74.694
20		0.5		406.4		19.7402		74.7559
20		0.5		406.72		19.7454		74.8104
20		0.5		407.04		19.7522		74.8731
20		0.5		407.36		19.7507		74.9301
20		0.5		407.68		19.7505		74.9867
20		0.5		408		19.7503		75.0448
20		0.5		408.32		19.7436		75.1096
20		0.5		408.64		19.7464		75.1706
20		0.5		408.96		19.7573		75.2299
20		0.5		409.28		19.7575		75.285
20		0.5		409.6		19.7615		75.3399
20		0.5		409.92		19.7672		75.3943
20		0.5		410.24		19.7694		75.4549
20		0.5		410.56		19.764		75.5092
20		0.5		410.88		19.7639		75.5671
20		0.5		411.2		19.7648		75.6237
20		0.5		411.52		19.7664		75.684
20		0.5		411.84		19.7695		75.7426
20		0.5		412.16		19.7628		75.8004
20		0.5		412.48		19.7598		75.8608
20		0.5		412.8		19.7562		75.923
20		0.5		413.12		19.7647		75.9848
20		0.5		413.44		19.7503		76.0474
20		0.5		413.76		19.7575		76.1054
20		0.5		414.08		19.7658		76.1623
20		0.5		414.4		19.7585		76.2189
20		0.5		414.72		19.7579		76.28
20		0.5		415.04		19.7493		76.3404
20		0.5		415.36		19.7469		76.3979
20		0.5		415.68		19.7523		76.4528
20		0.5		416		19.7465		76.5106
20		0.5		416.32		19.7486		76.5671
20		0.5		416.64		19.7553		76.6212
20		0.5		416.96		19.7616		76.6799
20		0.5		417.28		19.7578		76.7394
20		0.5		417.6		19.7568		76.7944
20		0.5		417.92		19.7531		76.8523
20		0.5		418.24		19.7535		76.9081
20		0.5		418.56		19.7586		76.9713
20		0.5		418.88		19.754		77.027
20		0.5		419.2		19.7557		77.0852
20		0.5		419.52		19.7588		77.1456
20		0.5		419.84		19.752		77.2026
20		0.5		420.16		19.7513		77.2595
20		0.5		420.48		19.7403		77.3249
20		0.5		420.8		19.7495		77.3826
20		0.5		421.12		19.754		77.4456
20		0.5		421.44		19.7578		77.503
20		0.5		421.76		19.7711		77.5609
20		0.5		422.08		19.7649		77.6182
20		0.5		422.4		19.7643		77.6738
20		0.5		422.72		19.7734		77.7347
20		0.5		423.04		19.7651		77.7925
20		0.5		423.36		19.758		77.8451
20		0.5		423.68		19.7651		77.9049
20		0.5		424		19.7613		77.9601
20		0.5		424.32		19.7644		78.0213
20		0.5		424.64		19.7734		78.0787
20		0.5		424.96		19.7655		78.1349
20		0.5		425.28		19.7588		78.1931
20		0.5		425.6		19.7584		78.2508
20		0.5		425.92		19.7665		78.3073
20		0.5		426.24		19.7685		78.3656
20		0.5		426.56		19.7689		78.4234
20		0.5		426.88		19.7679		78.48
20		0.5		427.2		19.7757		78.5354
20		0.5		427.52		19.7766		78.591
20		0.5		427.84		19.7844		78.6474
20		0.5		428.16		19.786		78.7048
20		0.5		428.48		19.796		78.7586
20		0.5		428.8		19.7995		78.8165
20		0.5		429.12		19.8022		78.8739
20		0.5		429.44		19.8041		78.9303
20		0.5		429.76		19.804		78.99
20		0.5		430.08		19.8106		79.0469
20		0.5		430.4		19.8104		79.1053
20		0.5		430.72		19.8		79.1607
20		0.5		431.04		19.7793		79.2191
20		0.5		431.36		19.7796		79.2742
20		0.5		431.68		19.77		79.3347
20		0.5		432		19.7695		79.3918
20		0.5		432.32		19.7643		79.4563
20		0.5		432.64		19.7585		79.511
20		0.5		432.96		19.7477		79.5691
20		0.5		433.28		19.7427		79.6261
20		0.5		433.6		19.7472		79.6854
20		0.5		433.92		19.7406		79.7464
20		0.5		434.24		19.7364		79.8042
20		0.5		434.56		19.7471		79.8646
20		0.5		434.88		19.7496		79.9221
20		0.5		435.2		19.756		79.9831
20		0.5		435.52		19.7493		80.0444
20		0.5		435.84		19.7607		80.1032
20		0.5		436.16		19.7615		80.16
20		0.5		436.48		19.7691		80.2175
20		0.5		436.8		19.7725		80.2752
20		0.5		437.12		19.7696		80.3373
20		0.5		437.44		19.7724		80.3962
20		0.5		437.76		19.7722		80.4568
20		0.5		438.08		19.7764		80.5156
20		0.5		438.4		19.7677		80.5764
20		0.5		438.72		19.7685		80.6353
20		0.5		439.04		19.763		80.6936
20		0.5		439.36		19.7617		80.7574
20		0.5		439.68		19.7628		80.8108
20		0.5		440		19.758		80.8701
20		0.5		440.32		19.7596		80.9295
20		0.5		440.64		19.7564		80.9833
20		0.5		440.96		19.7633		81.0404
20		0.5		441.28		19.7597		81.1008
20		0.5		441.6		19.7617		81.16
20		0.5		441.92		19.7554		81.2198
20		0.5		442.24		19.7609		81.276
20		0.5		442.56		19.7585		81.3337
20		0.5		442.88		19.7602		81.3925
20		0.5		443.2		19.7605		81.4486
20		0.5		443.52		19.759		81.5084
20		0.5		443.84		19.7609		81.5688
20		0.5		444.16		19.7605		81.6275
20		0.5		444.48		19.7604		81.6845
20		0.5		444.8		19.7632		81.7429
20		0.5		445.12		19.7627		81.8018
20		0.5		445.44		19.76		81.8585
20		0.5		445.76		19.7697		81.9157
20		0.5		446.08		19.7783		81.974
20		0.5		446.4		19.78		82.034
20		0.5		446.72		19.787		82.0951
20		0.5		447.04		19.7885		82.1492
20		0.5		447.36		19.792		82.2097
20		0.5		447.68		19.7911		82.2686
20		0.5		448		19.7925		82.326
20		0.5		448.32		19.7952		82.3843
20		0.5		448.64		19.7937		82.4422
20		0.5		448.96		19.7971		82.5003
20		0.5		449.28		19.7902		82.5621
20		0.5		449.6		19.7827		82.6209
