#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.32		20.0421		41.6724
20		0.5		224.64		20.0384		41.7342
20		0.5		224.96		20.0308		41.7992
20		0.5		225.28		20.0311		41.8622
20		0.5		225.6		20.0327		41.9186
20		0.5		225.92		20.0272		41.9729
20		0.5		226.24		20.0304		42.032
20		0.5		226.56		20.0279		42.0861
20		0.5		226.88		20.0226		42.1455
20		0.5		227.2		20.0312		42.2004
20		0.5		227.52		20.0438		42.2632
20		0.5		227.84		20.0371		42.3243
20		0.5		228.16		20.0386		42.383
20		0.5		228.48		20.0345		42.4449
20		0.5		228.8		20.0286		42.5069
20		0.5		229.12		20.0294		42.5623
20		0.5		229.44		20.0314		42.6225
20		0.5		229.76		20.0292		42.6803
20		0.5		230.08		20.0334		42.7423
20		0.5		230.4		20.0442		42.8009
20		0.5		230.72		20.0441		42.8628
20		0.5		231.04		20.0386		42.9232
20		0.5		231.36		20.0504		42.9816
20		0.5		231.68		20.0446		43.0448
20		0.5		232		20.0421		43.1041
20		0.5		232.32		20.0297		43.1581
20		0.5		232.64		20.0295		43.2178
20		0.5		232.96		20.0313		43.273
20		0.5		233.28		20.0323		43.3367
20		0.5		233.6		20.0334		43.3957
20		0.5		233.92		20.0344		43.4551
20		0.5		234.24		20.0297		43.5133
20		0.5		234.56		20.0192		43.5768
20		0.5		234.88		20.0091		43.6371
20		0.5		235.2		20.0202		43.6959
20		0.5		235.52		20.0109		43.7521
20		0.5		235.84		19.993		43.808
20		0.5		236.16		19.9936		43.8687
20		0.5		236.48		19.9929		43.924
20		0.5		236.8		19.9877		43.9822
20		0.5		237.12		19.9865		44.0376
20		0.5		237.44		19.9868		44.0977
20		0.5		237.76		19.9931		44.1553
20		0.5		238.08		20.0011		44.2149
20		0.5		238.4		19.9988		44.2756
20		0.5		238.72		19.9951		44.3288
20		0.5		239.04		19.9925		44.3848
20		0.5		239.36		19.9988		44.4444
20		0.5		239.68		19.9997		44.5062
20		0.5		240		19.9899		44.5675
20		0.5		240.32		19.9846		44.6261
20		0.5		240.64		19.9949		44.6858
20		0.5		240.96		19.9981		44.7474
20		0.5		241.28		20.0016		44.806
20		0.5		241.6		19.9977		44.8606
20		0.5		241.92		20.0077		44.9173
20		0.5		242.24		20.0149		44.9736
20		0.5		242.56		20.005		45.0341
20		0.5		242.88		20.0014		45.0878
20		0.5		243.2		19.9955		45.1404
20		0.5		243.52		19.9903		45.1991
20		0.5		243.84		19.9904		45.2577
20		0.5		244.16		19.9852		45.3164
20		0.5		244.48		19.9864		45.3728
20		0.5		244.8		19.998		45.4341
20		0.5		245.12		20.0046		45.4966
20		0.5		245.44		19.9929		45.558
20		0.5		245.76		19.9931		45.621
20		0.5		246.08		19.9964		45.6781
20		0.5		246.4		19.9939		45.7378
20		0.5		246.72		19.9928		45.7979
20		0.5		247.04		19.9868		45.8577
20		0.5		247.36		19.9872		45.9131
20		0.5		247.68		19.9872		45.9734
20		0.5		248		19.9866		46.0336
20		0.5		248.32		19.9742		46.0929
20		0.5		248.64		19.9736		46.147
20		0.5		248.96		19.9629		46.2077
20		0.5		249.28		19.973		46.2636
20		0.5		249.6		19.9736		46.3168
20		0.5		249.92		19.9798		46.376
20		0.5		250.24		19.986		46.4382
20		0.5		250.56		19.9888		46.4982
20		0.5		250.88		19.9892		46.5534
20		0.5		251.2		19.9956		46.6141
20		0.5		251.52		20.0007		46.6709
20		0.5		251.84		20.0062		46.7278
20		0.5		252.16		20.0014		46.7842
20		0.5		252.48		19.992		46.844
20		0.5		252.8		19.997		46.9045
20		0.5		253.12		19.9864		46.9651
20		0.5		253.44		19.9884		47.0237
20		0.5		253.76		19.9876		47.0815
20		0.5		254.08		19.9864		47.1368
20		0.5		254.4		19.9877		47.1935
20		0.5		254.72		19.9947		47.2513
20		0.5		255.04		19.999		47.3091
20		0.5		255.36		20.0042		47.3725
20		0.5		255.68		20.0011		47.4307
20		0.5		256		20.0045		47.4867
20		0.5		256.32		20.0063		47.5464
20		0.5		256.64		20.017		47.6064
20		0.5		256.96		20.0206		47.6602
20		0.5		257.28		20.0192		47.7223
20		0.5		257.6		20.0162		47.78
20		0.5		257.92		20.0186		47.8414
20		0.5		258.24		20.0253		47.9032
20		0.5		258.56		20.0176		47.9634
20		0.5		258.88		20.0181		48.0239
20		0.5		259.2		20.0242		48.0839
20		0.5		259.52		20.0297		48.1429
20		0.5		259.84		20.0369		48.2075
20		0.5		260.16		20.0305		48.2662
20		0.5		260.48		20.0345		48.3207
20		0.5		260.8		20.0412		48.3848
20		0.5		261.12		20.0392		48.4405
20		0.5		261.44		20.0446		48.4994
20		0.5		261.76		20.0389		48.5567
20		0.5		262.08		20.035		48.6113
20		0.5		262.4		20.0427		48.6741
20		0.5		262.72		20.0376		48.7302
20		0.5		263.04		20.0374		48.7908
20		0.5		263.36		20.0391		48.8496
20		0.5		263.68		20.056		48.9068
20		0.5		264		20.0648		48.9617
20		0.5		264.32		20.0576		49.0206
20		0.5		264.64		20.059		49.0794
20		0.5		264.96		20.0538		49.1401
20		0.5		265.28		20.0504		49.2016
20		0.5		265.6		20.0452		49.2637
20		0.5		265.92		20.0435		49.3207
20		0.5		266.24		20.0489		49.384
20		0.5		266.56		20.0454		49.4392
20		0.5		266.88		20.0361		49.5002
20		0.5		267.2		20.0349		49.5628
20		0.5		267.52		20.0408		49.615
20		0.5		267.84		20.0407		49.6708
20		0.5		268.16		20.0405		49.7276
20		0.5		268.48		20.0512		49.7839
20		0.5		268.8		20.0549		49.8445
20		0.5		269.12		20.0549		49.9035
20		0.5		269.44		20.0557		49.9654
20		0.5		269.76		20.0567		50.0244
20		0.5		270.08		20.0592		50.0873
20		0.5		270.4		20.0634		50.1471
20		0.5		270.72		20.0641		50.2017
20		0.5		271.04		20.0715		50.2591
20		0.5		271.36		20.0787		50.3133
20		0.5		271.68		20.0795		50.3713
20		0.5		272		20.0769		50.435
20		0.5		272.32		20.0779		50.4943
20		0.5		272.64		20.0646		50.5526
20		0.5		272.96		20.0672		50.6131
20		0.5		273.28		20.0668		50.6668
20		0.5		273.6		20.0729		50.7223
20		0.5		273.92		20.0688		50.7796
20		0.5		274.24		20.0684		50.8408
20		0.5		274.56		20.0669		50.8973
20		0.5		274.88		20.064		50.954
20		0.5		275.2		20.0582		51.0142
20		0.5		275.52		20.0649		51.0723
20		0.5		275.84		20.0748		51.1344
20		0.5		276.16		20.0815		51.1937
20		0.5		276.48		20.0692		51.254
20		0.5		276.8		20.0754		51.3125
20		0.5		277.12		20.0785		51.3725
20		0.5		277.44		20.0797		51.4336
20		0.5		277.76		20.0816		51.4909
20		0.5		278.08		20.0737		51.5467
20		0.5		278.4		20.0764		51.6032
20		0.5		278.72		20.0831		51.6602
20		0.5		279.04		20.0863		51.7167
20		0.5		279.36		20.0837		51.7778
20		0.5		279.68		20.0802		51.8341
20		0.5		280		20.0738		51.8982
20		0.5		280.32		20.0806		51.9542
20		0.5		280.64		20.0744		52.0131
20		0.5		280.96		20.0735		52.0722
20		0.5		281.28		20.0734		52.1292
20		0.5		281.6		20.0741		52.1871
20		0.5		281.92		20.079		52.2456
20		0.5		282.24		20.0749		52.3051
20		0.5		282.56		20.0794		52.3596
20		0.5		282.88		20.0807		52.4193
20		0.5		283.2		20.0928		52.4751
20		0.5		283.52		20.0886		52.5332
20		0.5		283.84		20.0916		52.5933
20		0.5		284.16		20.0932		52.649
20		0.5		284.48		20.0954		52.7098
20		0.5		284.8		20.0936		52.7664
20		0.5		285.12		20.0934		52.8232
20		0.5		285.44		20.0855		52.8869
20		0.5		285.76		20.0916		52.9502
20		0.5		286.08		20.0918		53.0064
20		0.5		286.4		20.0966		53.062
20		0.5		286.72		20.0907		53.1214
20		0.5		287.04		20.0958		53.1774
20		0.5		287.36		20.0873		53.2331
20		0.5		287.68		20.0875		53.2902
20		0.5		288		20.0847		53.3466
20		0.5		288.32		20.0824		53.3991
20		0.5		288.64		20.0855		53.4532
20		0.5		288.96		20.083		53.5106
20		0.5		289.28		20.081		53.5721
20		0.5		289.6		20.0848		53.6308
20		0.5		289.92		20.0927		53.6875
20		0.5		290.24		20.0871		53.7449
20		0.5		290.56		20.0868		53.8034
20		0.5		290.88		20.0836		53.8665
20		0.5		291.2		20.0887		53.9254
20		0.5		291.52		20.0808		53.9873
20		0.5		291.84		20.0871		54.0471
20		0.5		292.16		20.0932		54.1024
20		0.5		292.48		20.0932		54.1575
20		0.5		292.8		20.0945		54.2143
20		0.5		293.12		20.0926		54.2763
20		0.5		293.44		20.0891		54.3369
20		0.5		293.76		20.0952		54.3919
20		0.5		294.08		20.0984		54.457
20		0.5		294.4		20.1032		54.514
20		0.5		294.72		20.1042		54.5709
20		0.5		295.04		20.1143		54.6305
20		0.5		295.36		20.1154		54.6873
20		0.5		295.68		20.1071		54.7452
20		0.5		296		20.1112		54.8011
20		0.5		296.32		20.1188		54.8584
20		0.5		296.64		20.1194		54.9116
20		0.5		296.96		20.1204		54.9667
20		0.5		297.28		20.1199		55.0262
20		0.5		297.6		20.1205		55.0848
20		0.5		297.92		20.1277		55.145
20		0.5		298.24		20.1304		55.2029
20		0.5		298.56		20.1257		55.2637
20		0.5		298.88		20.1286		55.3183
20		0.5		299.2		20.133		55.3744
20		0.5		299.52		20.125		55.4312
20		0.5		299.84		20.1209		55.4935
20		0.5		300.16		20.1179		55.5491
20		0.5		300.48		20.1163		55.613
20		0.5		300.8		20.1099		55.6642
20		0.5		301.12		20.12		55.7194
20		0.5		301.44		20.1218		55.7792
20		0.5		301.76		20.116		55.8364
20		0.5		302.08		20.1216		55.8894
20		0.5		302.4		20.119		55.9499
20		0.5		302.72		20.1152		56.0053
20		0.5		303.04		20.1225		56.0622
20		0.5		303.36		20.1198		56.118
20		0.5		303.68		20.1156		56.1775
20		0.5		304		20.1108		56.2327
20		0.5		304.32		20.1117		56.295
20		0.5		304.64		20.1157		56.3537
20		0.5		304.96		20.1255		56.4152
20		0.5		305.28		20.1263		56.4707
20		0.5		305.6		20.1273		56.5333
20		0.5		305.92		20.1245		56.5924
20		0.5		306.24		20.1226		56.6502
20		0.5		306.56		20.1277		56.7132
20		0.5		306.88		20.1287		56.7744
20		0.5		307.2		20.1294		56.8355
20		0.5		307.52		20.1254		56.8932
20		0.5		307.84		20.1157		56.9505
20		0.5		308.16		20.1144		57.0025
20		0.5		308.48		20.1218		57.065
20		0.5		308.8		20.1331		57.1265
20		0.5		309.12		20.1277		57.1832
20		0.5		309.44		20.1235		57.2432
20		0.5		309.76		20.121		57.2979
20		0.5		310.08		20.123		57.3539
20		0.5		310.4		20.1184		57.4105
20		0.5		310.72		20.1221		57.4705
20		0.5		311.04		20.1165		57.5281
20		0.5		311.36		20.1208		57.5835
20		0.5		311.68		20.1217		57.643
20		0.5		312		20.1249		57.6986
20		0.5		312.32		20.1208		57.76
20		0.5		312.64		20.1154		57.824
20		0.5		312.96		20.1174		57.8887
20		0.5		313.28		20.1201		57.9478
20		0.5		313.6		20.1135		58.0019
20		0.5		313.92		20.1169		58.0597
20		0.5		314.24		20.1156		58.1194
20		0.5		314.56		20.1145		58.1793
20		0.5		314.88		20.1107		58.2379
20		0.5		315.2		20.1094		58.2971
20		0.5		315.52		20.1027		58.3524
20		0.5		315.84		20.1031		58.4129
20		0.5		316.16		20.1		58.4705
20		0.5		316.48		20.0922		58.5281
20		0.5		316.8		20.0978		58.5887
20		0.5		317.12		20.0954		58.6477
20		0.5		317.44		20.0824		58.7026
20		0.5		317.76		20.0818		58.761
20		0.5		318.08		20.0883		58.8175
20		0.5		318.4		20.0869		58.8749
20		0.5		318.72		20.0806		58.9311
20		0.5		319.04		20.0924		58.987
20		0.5		319.36		20.1012		59.044
20		0.5		319.68		20.1026		59.1022
20		0.5		320		20.1006		59.163
20		0.5		320.32		20.1022		59.2125
20		0.5		320.64		20.0957		59.2709
20		0.5		320.96		20.1011		59.3248
20		0.5		321.28		20.1051		59.3827
20		0.5		321.6		20.1011		59.441
20		0.5		321.92		20.1002		59.4971
20		0.5		322.24		20.1039		59.5538
20		0.5		322.56		20.1034		59.6112
20		0.5		322.88		20.0959		59.6725
20		0.5		323.2		20.0947		59.7324
20		0.5		323.52		20.0892		59.7909
20		0.5		323.84		20.0855		59.8482
20		0.5		324.16		20.0934		59.9092
20		0.5		324.48		20.0964		59.9699
20		0.5		324.8		20.0916		60.0272
20		0.5		325.12		20.0952		60.0828
20		0.5		325.44		20.1078		60.1403
20		0.5		325.76		20.1154		60.1981
20		0.5		326.08		20.1196		60.2535
20		0.5		326.4		20.1194		60.3133
20		0.5		326.72		20.1208		60.3723
20		0.5		327.04		20.1169		60.4334
20		0.5		327.36		20.1198		60.4907
20		0.5		327.68		20.1199		60.5494
20		0.5		328		20.1166		60.6022
20		0.5		328.32		20.1193		60.6577
20		0.5		328.64		20.1154		60.7177
20		0.5		328.96		20.1143		60.7702
20		0.5		329.28		20.1163		60.8277
20		0.5		329.6		20.1171		60.8892
20		0.5		329.92		20.1179		60.9474
20		0.5		330.24		20.1124		61.0095
20		0.5		330.56		20.1151		61.0668
20		0.5		330.88		20.1224		61.1283
20		0.5		331.2		20.1168		61.1824
20		0.5		331.52		20.1192		61.2436
20		0.5		331.84		20.1247		61.2986
20		0.5		332.16		20.1208		61.3571
20		0.5		332.48		20.1198		61.4162
20		0.5		332.8		20.1251		61.478
20		0.5		333.12		20.1344		61.5377
20		0.5		333.44		20.1243		61.5976
20		0.5		333.76		20.1221		61.6554
20		0.5		334.08		20.1238		61.7119
20		0.5		334.4		20.1193		61.7707
20		0.5		334.72		20.126		61.8316
20		0.5		335.04		20.1271		61.8872
20		0.5		335.36		20.127		61.9453
20		0.5		335.68		20.1287		62.0124
20		0.5		336		20.1295		62.0763
20		0.5		336.32		20.1276		62.1313
20		0.5		336.64		20.1259		62.1865
20		0.5		336.96		20.1334		62.2429
20		0.5		337.28		20.1375		62.3008
20		0.5		337.6		20.128		62.3608
20		0.5		337.92		20.1255		62.4136
20		0.5		338.24		20.1191		62.4718
20		0.5		338.56		20.1169		62.5317
20		0.5		338.88		20.1144		62.5912
20		0.5		339.2		20.1225		62.6498
20		0.5		339.52		20.1185		62.7083
20		0.5		339.84		20.1171		62.7667
20		0.5		340.16		20.1279		62.8232
20		0.5		340.48		20.1392		62.8791
20		0.5		340.8		20.1402		62.9382
20		0.5		341.12		20.1383		63.0019
20		0.5		341.44		20.1329		63.063
20		0.5		341.76		20.1276		63.1241
20		0.5		342.08		20.1234		63.1822
20		0.5		342.4		20.1176		63.239
20		0.5		342.72		20.11		63.295
20		0.5		343.04		20.1068		63.3527
20		0.5		343.36		20.1067		63.4083
20		0.5		343.68		20.1002		63.4645
20		0.5		344		20.1039		63.5194
20		0.5		344.32		20.11		63.5819
20		0.5		344.64		20.1181		63.6428
20		0.5		344.96		20.1115		63.7004
20		0.5		345.28		20.1132		63.7597
20		0.5		345.6		20.1194		63.8153
20		0.5		345.92		20.1196		63.8749
20		0.5		346.24		20.1214		63.9319
20		0.5		346.56		20.1209		63.9908
20		0.5		346.88		20.1054		64.0493
20		0.5		347.2		20.0953		64.108
20		0.5		347.52		20.0999		64.1686
20		0.5		347.84		20.1003		64.2265
20		0.5		348.16		20.0987		64.2846
20		0.5		348.48		20.0925		64.3455
20		0.5		348.8		20.0906		64.4019
20		0.5		349.12		20.0805		64.4566
20		0.5		349.44		20.0722		64.517
20		0.5		349.76		20.0725		64.5795
20		0.5		350.08		20.0862		64.6406
20		0.5		350.4		20.0918		64.6948
20		0.5		350.72		20.0943		64.7562
20		0.5		351.04		20.0817		64.8141
20		0.5		351.36		20.0827		64.8699
20		0.5		351.68		20.0789		64.9263
20		0.5		352		20.0741		64.9837
20		0.5		352.32		20.0697		65.0356
20		0.5		352.64		20.0683		65.094
20		0.5		352.96		20.0609		65.1483
20		0.5		353.28		20.062		65.2113
20		0.5		353.6		20.0527		65.2708
20		0.5		353.92		20.057		65.3294
20		0.5		354.24		20.0505		65.3863
20		0.5		354.56		20.0524		65.445
20		0.5		354.88		20.0512		65.5033
20		0.5		355.2		20.0548		65.564
20		0.5		355.52		20.0456		65.6204
20		0.5		355.84		20.0401		65.6821
20		0.5		356.16		20.0388		65.7395
20		0.5		356.48		20.0392		65.7948
20		0.5		356.8		20.0441		65.8557
20		0.5		357.12		20.0524		65.9103
20		0.5		357.44		20.051		65.9664
20		0.5		357.76		20.0583		66.0294
20		0.5		358.08		20.0667		66.0912
20		0.5		358.4		20.0765		66.1533
20		0.5		358.72		20.0744		66.2127
20		0.5		359.04		20.074		66.272
20		0.5		359.36		20.0736		66.3274
20		0.5		359.68		20.0779		66.3877
20		0.5		360		20.0784		66.4435
20		0.5		360.32		20.0782		66.5058
20		0.5		360.64		20.076		66.5648
20		0.5		360.96		20.0823		66.6262
20		0.5		361.28		20.0886		66.6863
20		0.5		361.6		20.0984		66.7442
20		0.5		361.92		20.0896		66.8001
20		0.5		362.24		20.085		66.8584
20		0.5		362.56		20.0942		66.9213
20		0.5		362.88		20.0983		66.9821
20		0.5		363.2		20.1027		67.0393
20		0.5		363.52		20.1072		67.0969
20		0.5		363.84		20.1064		67.1543
20		0.5		364.16		20.1038		67.2126
20		0.5		364.48		20.1092		67.2734
20		0.5		364.8		20.1083		67.3322
20		0.5		365.12		20.1044		67.3978
20		0.5		365.44		20.1012		67.4599
20		0.5		365.76		20.1044		67.5182
20		0.5		366.08		20.1014		67.5749
20		0.5		366.4		20.1009		67.6367
20		0.5		366.72		20.1101		67.6947
20		0.5		367.04		20.1147		67.7533
20		0.5		367.36		20.1104		67.8141
20		0.5		367.68		20.1126		67.8713
20		0.5		368		20.1036		67.9293
20		0.5		368.32		20.1045		67.9876
20		0.5		368.64		20.1091		68.0471
20		0.5		368.96		20.1087		68.1091
20		0.5		369.28		20.1049		68.163
20		0.5		369.6		20.1131		68.2196
20		0.5		369.92		20.1146		68.274
20		0.5		370.24		20.1199		68.3312
20		0.5		370.56		20.1243		68.3926
20		0.5		370.88		20.1292		68.4571
20		0.5		371.2		20.1253		68.5163
20		0.5		371.52		20.1257		68.5693
20		0.5		371.84		20.1195		68.6273
20		0.5		372.16		20.1196		68.6854
20		0.5		372.48		20.1138		68.7443
20		0.5		372.8		20.1125		68.805
20		0.5		373.12		20.1141		68.8672
20		0.5		373.44		20.1084		68.9241
20		0.5		373.76		20.103		68.9855
20		0.5		374.08		20.1028		69.0438
20		0.5		374.4		20.1114		69.1017
20		0.5		374.72		20.1114		69.1631
20		0.5		375.04		20.107		69.2199
20		0.5		375.36		20.1052		69.2827
20		0.5		375.68		20.0957		69.3424
20		0.5		376		20.0907		69.3976
20		0.5		376.32		20.0861		69.4575
20		0.5		376.64		20.0816		69.5174
20		0.5		376.96		20.0839		69.5699
20		0.5		377.28		20.0767		69.6256
20		0.5		377.6		20.0651		69.6787
20		0.5		377.92		20.0455		69.7369
20		0.5		378.24		20.0369		69.7929
20		0.5		378.56		20.0357		69.8494
20		0.5		378.88		20.0292		69.9064
20		0.5		379.2		20.0342		69.9646
20		0.5		379.52		20.0363		70.0225
20		0.5		379.84		20.0373		70.08
20		0.5		380.16		20.0461		70.1384
20		0.5		380.48		20.0429		70.1986
20		0.5		380.8		20.0344		70.2573
20		0.5		381.12		20.0288		70.3169
20		0.5		381.44		20.0312		70.3757
20		0.5		381.76		20.0273		70.4329
20		0.5		382.08		20.0291		70.4915
20		0.5		382.4		20.026		70.5529
20		0.5		382.72		20.0217		70.6068
20		0.5		383.04		20.0279		70.6631
20		0.5		383.36		20.0276		70.7232
20		0.5		383.68		20.0361		70.7781
20		0.5		384		20.023		70.84
20		0.5		384.32		20.0247		70.896
20		0.5		384.64		20.0361		70.9579
20		0.5		384.96		20.0368		71.0163
20		0.5		385.28		20.0318		71.0729
20		0.5		385.6		20.04		71.1291
20		0.5		385.92		20.0433		71.1883
20		0.5		386.24		20.0474		71.2423
20		0.5		386.56		20.0606		71.3043
20		0.5		386.88		20.0607		71.3645
20		0.5		387.2		20.0597		71.4251
20		0.5		387.52		20.0597		71.4825
20		0.5		387.84		20.0601		71.54
20		0.5		388.16		20.0616		71.6045
20		0.5		388.48		20.0564		71.6652
20		0.5		388.8		20.0578		71.722
20		0.5		389.12		20.0632		71.7812
20		0.5		389.44		20.0596		71.8396
20		0.5		389.76		20.0474		71.8909
20		0.5		390.08		20.0442		71.9528
20		0.5		390.4		20.0444		72.0142
20		0.5		390.72		20.0455		72.0736
20		0.5		391.04		20.05		72.1303
20		0.5		391.36		20.0368		72.1902
20		0.5		391.68		20.0382		72.2465
20		0.5		392		20.0368		72.3053
20		0.5		392.32		20.0392		72.3644
20		0.5		392.64		20.0425		72.4244
20		0.5		392.96		20.0396		72.4855
20		0.5		393.28		20.0356		72.5414
20		0.5		393.6		20.0399		72.6031
20		0.5		393.92		20.0402		72.6613
20		0.5		394.24		20.0417		72.716
20		0.5		394.56		20.0447		72.7738
20		0.5		394.88		20.041		72.8333
20		0.5		395.2		20.0414		72.89
20		0.5		395.52		20.0421		72.9508
20		0.5		395.84		20.0516		73.0045
20		0.5		396.16		20.0559		73.0647
20		0.5		396.48		20.0573		73.1159
20		0.5		396.8		20.0638		73.175
20		0.5		397.12		20.0612		73.2344
20		0.5		397.44		20.0602		73.2939
20		0.5		397.76		20.0691		73.3571
20		0.5		398.08		20.071		73.4168
20		0.5		398.4		20.0788		73.4745
20		0.5		398.72		20.092		73.5328
20		0.5		399.04		20.0912		73.5874
20		0.5		399.36		20.1005		73.6433
20		0.5		399.68		20.1005		73.7057
20		0.5		400		20.106		73.7653
20		0.5		400.32		20.1091		73.8236
20		0.5		400.64		20.1011		73.8831
20		0.5		400.96		20.0963		73.9404
20		0.5		401.28		20.1032		73.9982
20		0.5		401.6		20.0942		74.0556
20		0.5		401.92		20.0913		74.1166
20		0.5		402.24		20.0909		74.1766
20		0.5		402.56		20.0894		74.2369
20		0.5		402.88		20.0818		74.2982
20		0.5		403.2		20.0889		74.3558
20		0.5		403.52		20.0956		74.4171
20		0.5		403.84		20.0929		74.4761
20		0.5		404.16		20.0884		74.5295
20		0.5		404.48		20.0979		74.5903
20		0.5		404.8		20.0958		74.6518
20		0.5		405.12		20.0974		74.7098
20		0.5		405.44		20.0947		74.7665
20		0.5		405.76		20.1007		74.8216
20		0.5		406.08		20.0947		74.8808
20		0.5		406.4		20.0987		74.9392
20		0.5		406.72		20.0988		74.995
20		0.5		407.04		20.0986		75.0573
20		0.5		407.36		20.1051		75.1137
20		0.5		407.68		20.0962		75.1719
20		0.5		408		20.0851		75.2345
20		0.5		408.32		20.0846		75.2903
20		0.5		408.64		20.0828		75.3497
20		0.5		408.96		20.0782		75.4103
20		0.5		409.28		20.079		75.462
20		0.5		409.6		20.0868		75.5226
20		0.5		409.92		20.0811		75.5811
20		0.5		410.24		20.089		75.6408
20		0.5		410.56		20.0782		75.7009
20		0.5		410.88		20.0833		75.7595
20		0.5		411.2		20.0862		75.8166
20		0.5		411.52		20.0959		75.8753
20		0.5		411.84		20.0948		75.9351
20		0.5		412.16		20.0901		75.9899
20		0.5		412.48		20.0879		76.0483
20		0.5		412.8		20.087		76.1021
20		0.5		413.12		20.0879		76.1619
20		0.5		413.44		20.096		76.2245
20		0.5		413.76		20.1009		76.2869
20		0.5		414.08		20.0947		76.3448
20		0.5		414.4		20.0837		76.4016
20		0.5		414.72		20.0805		76.4612
20		0.5		415.04		20.0771		76.5181
20		0.5		415.36		20.0837		76.5738
20		0.5		415.68		20.0846		76.6346
20		0.5		416		20.0848		76.6912
20		0.5		416.32		20.0801		76.7512
20		0.5		416.64		20.0878		76.813
20		0.5		416.96		20.0847		76.8664
20		0.5		417.28		20.0735		76.9283
20		0.5		417.6		20.0797		76.9893
20		0.5		417.92		20.0809		77.0468
20		0.5		418.24		20.076		77.1081
20		0.5		418.56		20.0723		77.1671
20		0.5		418.88		20.0819		77.2275
20		0.5		419.2		20.084		77.2879
20		0.5		419.52		20.0785		77.3496
20		0.5		419.84		20.0765		77.4052
20		0.5		420.16		20.072		77.4665
20		0.5		420.48		20.0708		77.5297
20		0.5		420.8		20.0797		77.5866
20		0.5		421.12		20.0905		77.6449
20		0.5		421.44		20.0843		77.6939
20		0.5		421.76		20.0823		77.7564
20		0.5		422.08		20.0753		77.8129
20		0.5		422.4		20.081		77.8694
20		0.5		422.72		20.0748		77.9336
20		0.5		423.04		20.0797		77.9945
20		0.5		423.36		20.0682		78.0509
20		0.5		423.68		20.0737		78.1119
20		0.5		424		20.0742		78.1692
20		0.5		424.32		20.074		78.2224
20		0.5		424.64		20.0701		78.2846
20		0.5		424.96		20.0677		78.3451
20		0.5		425.28		20.0623		78.4057
20		0.5		425.6		20.0749		78.463
20		0.5		425.92		20.0707		78.5212
20		0.5		426.24		20.0746		78.5777
20		0.5		426.56		20.068		78.6389
20		0.5		426.88		20.0665		78.6977
20		0.5		427.2		20.0629		78.7589
20		0.5		427.52		20.0608		78.8234
20		0.5		427.84		20.0568		78.8797
20		0.5		428.16		20.0543		78.9414
20		0.5		428.48		20.0522		79.0013
20		0.5		428.8		20.048		79.0587
20		0.5		429.12		20.0497		79.1165
20		0.5		429.44		20.0481		79.1745
20		0.5		429.76		20.0525		79.2324
20		0.5		430.08		20.0494		79.2919
20		0.5		430.4		20.052		79.3472
20		0.5		430.72		20.0453		79.4046
20		0.5		431.04		20.0325		79.4605
20		0.5		431.36		20.0278		79.5188
20		0.5		431.68		20.0211		79.5761
20		0.5		432		20.0135		79.6368
20		0.5		432.32		20.0103		79.6952
20		0.5		432.64		20.0166		79.753
20		0.5		432.96		20.0148		79.8096
20		0.5		433.28		20.0043		79.8669
20		0.5		433.6		20.0028		79.9226
20		0.5		433.92		20.0173		79.9816
20		0.5		434.24		20.0046		80.0412
20		0.5		434.56		20.0101		80.0993
20		0.5		434.88		20.0046		80.1563
20		0.5		435.2		19.9981		80.2133
20		0.5		435.52		20.0083		80.2738
20		0.5		435.84		20.0124		80.334
20		0.5		436.16		20.0079		80.3912
20		0.5		436.48		20.0106		80.4464
20		0.5		436.8		20.0195		80.5046
20		0.5		437.12		20.0209		80.5606
20		0.5		437.44		20.022		80.6217
20		0.5		437.76		20.0222		80.6809
20		0.5		438.08		20.0218		80.7329
20		0.5		438.4		20.0312		80.789
20		0.5		438.72		20.0383		80.8463
20		0.5		439.04		20.0381		80.9053
20		0.5		439.36		20.0476		80.9663
20		0.5		439.68		20.0384		81.0218
20		0.5		440		20.0372		81.0796
20		0.5		440.32		20.0341		81.1369
20		0.5		440.64		20.0305		81.1946
20		0.5		440.96		20.0307		81.2582
20		0.5		441.28		20.0305		81.3117
20		0.5		441.6		20.0272		81.3739
20		0.5		441.92		20.0245		81.4316
20		0.5		442.24		20.0217		81.4936
20		0.5		442.56		20.0251		81.549
20		0.5		442.88		20.0236		81.6083
20		0.5		443.2		20.036		81.6674
20		0.5		443.52		20.0334		81.7276
20		0.5		443.84		20.0435		81.7829
20		0.5		444.16		20.0423		81.8417
20		0.5		444.48		20.0525		81.9018
20		0.5		444.8		20.0512		81.9564
20		0.5		445.12		20.0568		82.016
20		0.5		445.44		20.0521		82.0715
20		0.5		445.76		20.0482		82.1254
20		0.5		446.08		20.0455		82.1826
20		0.5		446.4		20.0396		82.238
20		0.5		446.72		20.0363		82.3015
20		0.5		447.04		20.0392		82.3592
20		0.5		447.36		20.038		82.4182
20		0.5		447.68		20.0459		82.472
20		0.5		448		20.0506		82.5273
20		0.5		448.32		20.0555		82.5878
20		0.5		448.64		20.0575		82.6463
20		0.5		448.96		20.0465		82.7032
20		0.5		449.28		20.0496		82.7592
