#########################################################################
#Electron Drift Line StepLength=0.05cm at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		198.059		19.9874		36.7
20		0.5		198.332		19.9874		36.75
20		0.5		198.606		19.9874		36.8
20		0.5		198.88		19.9873		36.85
20		0.5		199.153		19.9873		36.9
20		0.5		199.427		19.9873		36.95
20		0.5		199.7		19.9873		37
20		0.5		199.974		19.9873		37.05
20		0.5		200.247		19.9872		37.1
20		0.5		200.521		19.9872		37.15
20		0.5		200.794		19.9872		37.2
20		0.5		201.068		19.9872		37.25
20		0.5		201.341		19.9872		37.3
20		0.5		201.615		19.9871		37.35
20		0.5		201.888		19.9871		37.4
20		0.5		202.162		19.9871		37.45
20		0.5		202.435		19.9871		37.5
20		0.5		202.709		19.9871		37.55
20		0.5		202.982		19.987		37.6
20		0.5		203.256		19.987		37.65
20		0.5		203.53		19.987		37.7
20		0.5		203.803		19.987		37.75
20		0.5		204.077		19.987		37.8
20		0.5		204.35		19.9869		37.85
20		0.5		204.624		19.9869		37.9
20		0.5		204.897		19.9869		37.95
20		0.5		205.171		19.9869		38
20		0.5		205.444		19.9869		38.05
20		0.5		205.718		19.9868		38.1
20		0.5		205.991		19.9868		38.15
20		0.5		206.265		19.9868		38.2
20		0.5		206.538		19.9868		38.25
20		0.5		206.812		19.9868		38.3
20		0.5		207.085		19.9867		38.35
20		0.5		207.359		19.9867		38.4
20		0.5		207.632		19.9867		38.45
20		0.5		207.906		19.9867		38.5
20		0.5		208.18		19.9867		38.55
20		0.5		208.453		19.9866		38.6
20		0.5		208.727		19.9866		38.65
20		0.5		209		19.9866		38.7
20		0.5		209.274		19.9866		38.75
20		0.5		209.547		19.9866		38.8
20		0.5		209.821		19.9865		38.85
20		0.5		210.094		19.9865		38.9
20		0.5		210.368		19.9865		38.95
20		0.5		210.641		19.9865		39
20		0.5		210.915		19.9865		39.05
20		0.5		211.188		19.9864		39.1
20		0.5		211.462		19.9864		39.15
20		0.5		211.735		19.9864		39.2
20		0.5		212.009		19.9864		39.25
20		0.5		212.282		19.9864		39.3
20		0.5		212.556		19.9863		39.35
20		0.5		212.829		19.9863		39.4
20		0.5		213.103		19.9863		39.45
20		0.5		213.376		19.9863		39.5
20		0.5		213.65		19.9863		39.55
20		0.5		213.924		19.9862		39.6
20		0.5		214.197		19.9862		39.65
20		0.5		214.471		19.9862		39.7
20		0.5		214.744		19.9862		39.75
20		0.5		215.018		19.9862		39.8
20		0.5		215.291		19.9861		39.85
20		0.5		215.565		19.9861		39.9
20		0.5		215.838		19.9861		39.95
20		0.5		216.112		19.9861		40
20		0.5		216.385		19.9861		40.05
20		0.5		216.659		19.9861		40.1
20		0.5		216.932		19.986		40.15
20		0.5		217.206		19.986		40.2
20		0.5		217.479		19.986		40.25
20		0.5		217.753		19.986		40.3
20		0.5		218.026		19.986		40.35
20		0.5		218.3		19.9859		40.4
20		0.5		218.573		19.9859		40.45
20		0.5		218.847		19.9859		40.5
20		0.5		219.121		19.9859		40.55
20		0.5		219.394		19.9859		40.6
20		0.5		219.668		19.9858		40.65
20		0.5		219.941		19.9858		40.7
20		0.5		220.215		19.9858		40.75
20		0.5		220.488		19.9858		40.8
20		0.5		220.762		19.9858		40.85
20		0.5		221.035		19.9858		40.9
20		0.5		221.309		19.9857		40.95
20		0.5		221.582		19.9857		41
20		0.5		221.856		19.9857		41.05
20		0.5		222.129		19.9857		41.1
20		0.5		222.403		19.9857		41.15
20		0.5		222.676		19.9856		41.2
20		0.5		222.95		19.9856		41.25
20		0.5		223.223		19.9856		41.3
20		0.5		223.497		19.9856		41.35
20		0.5		223.77		19.9856		41.4
20		0.5		224.044		19.9856		41.45
20		0.5		224.317		19.9855		41.5
20		0.5		224.591		19.9855		41.55
20		0.5		224.864		19.9855		41.6
20		0.5		225.138		19.9855		41.65
20		0.5		225.412		19.9855		41.7
20		0.5		225.685		19.9854		41.75
20		0.5		225.959		19.9854		41.8
20		0.5		226.232		19.9854		41.85
20		0.5		226.506		19.9854		41.9
20		0.5		226.779		19.9854		41.95
20		0.5		227.053		19.9854		42
20		0.5		227.326		19.9853		42.05
20		0.5		227.6		19.9853		42.1
20		0.5		227.873		19.9853		42.15
20		0.5		228.147		19.9853		42.2
20		0.5		228.42		19.9853		42.25
20		0.5		228.694		19.9852		42.3
20		0.5		228.967		19.9852		42.35
20		0.5		229.241		19.9852		42.4
20		0.5		229.514		19.9852		42.45
20		0.5		229.788		19.9852		42.5
20		0.5		230.061		19.9852		42.55
20		0.5		230.335		19.9851		42.6
20		0.5		230.608		19.9851		42.65
20		0.5		230.882		19.9851		42.7
20		0.5		231.155		19.9851		42.75
20		0.5		231.429		19.9851		42.8
20		0.5		231.702		19.9851		42.85
20		0.5		231.976		19.985		42.9
20		0.5		232.25		19.985		42.95
20		0.5		232.523		19.985		43
20		0.5		232.797		19.985		43.05
20		0.5		233.07		19.985		43.1
20		0.5		233.344		19.9849		43.15
20		0.5		233.617		19.9849		43.2
20		0.5		233.891		19.9849		43.25
20		0.5		234.164		19.9849		43.3
20		0.5		234.438		19.9849		43.35
20		0.5		234.711		19.9849		43.4
20		0.5		234.985		19.9848		43.45
20		0.5		235.258		19.9848		43.5
20		0.5		235.532		19.9848		43.55
20		0.5		235.805		19.9848		43.6
20		0.5		236.079		19.9848		43.65
20		0.5		236.352		19.9848		43.7
20		0.5		236.626		19.9847		43.75
20		0.5		236.899		19.9847		43.8
20		0.5		237.173		19.9847		43.85
20		0.5		237.446		19.9847		43.9
20		0.5		237.72		19.9847		43.95
20		0.5		237.993		19.9847		44
20		0.5		238.267		19.9846		44.05
20		0.5		238.54		19.9846		44.1
20		0.5		238.814		19.9846		44.15
20		0.5		239.088		19.9846		44.2
20		0.5		239.361		19.9846		44.25
20		0.5		239.635		19.9846		44.3
20		0.5		239.908		19.9845		44.35
20		0.5		240.182		19.9845		44.4
20		0.5		240.455		19.9845		44.45
20		0.5		240.729		19.9845		44.5
20		0.5		241.002		19.9845		44.55
20		0.5		241.276		19.9845		44.6
20		0.5		241.549		19.9844		44.65
20		0.5		241.823		19.9844		44.7
20		0.5		242.096		19.9844		44.75
20		0.5		242.37		19.9844		44.8
20		0.5		242.643		19.9844		44.85
20		0.5		242.917		19.9844		44.9
20		0.5		243.19		19.9844		44.95
20		0.5		243.464		19.9843		45
20		0.5		243.737		19.9843		45.05
20		0.5		244.011		19.9843		45.1
20		0.5		244.284		19.9843		45.15
20		0.5		244.558		19.9843		45.2
20		0.5		244.831		19.9843		45.25
20		0.5		245.105		19.9842		45.3
20		0.5		245.378		19.9842		45.35
20		0.5		245.652		19.9842		45.4
20		0.5		245.925		19.9842		45.45
20		0.5		246.199		19.9842		45.5
20		0.5		246.472		19.9842		45.55
20		0.5		246.746		19.9841		45.6
20		0.5		247.02		19.9841		45.65
20		0.5		247.293		19.9841		45.7
20		0.5		247.567		19.9841		45.75
20		0.5		247.84		19.9841		45.8
20		0.5		248.114		19.9841		45.85
20		0.5		248.387		19.9841		45.9
20		0.5		248.661		19.984		45.95
20		0.5		248.934		19.984		46
20		0.5		249.208		19.984		46.05
20		0.5		249.481		19.984		46.1
20		0.5		249.755		19.984		46.15
20		0.5		250.028		19.984		46.2
20		0.5		250.302		19.984		46.25
20		0.5		250.575		19.9839		46.3
20		0.5		250.849		19.9839		46.35
20		0.5		251.122		19.9839		46.4
20		0.5		251.396		19.9839		46.45
20		0.5		251.669		19.9839		46.5
20		0.5		251.943		19.9839		46.55
20		0.5		252.216		19.9838		46.6
20		0.5		252.49		19.9838		46.65
20		0.5		252.763		19.9838		46.7
20		0.5		253.037		19.9838		46.75
20		0.5		253.31		19.9838		46.8
20		0.5		253.584		19.9838		46.85
20		0.5		253.857		19.9838		46.9
20		0.5		254.131		19.9837		46.95
20		0.5		254.404		19.9837		47
20		0.5		254.678		19.9837		47.05
20		0.5		254.951		19.9837		47.1
20		0.5		255.225		19.9837		47.15
20		0.5		255.498		19.9837		47.2
20		0.5		255.772		19.9837		47.25
20		0.5		256.046		19.9836		47.3
20		0.5		256.319		19.9836		47.35
20		0.5		256.593		19.9836		47.4
20		0.5		256.866		19.9836		47.45
20		0.5		257.14		19.9836		47.5
20		0.5		257.413		19.9836		47.55
20		0.5		257.687		19.9836		47.6
20		0.5		257.96		19.9835		47.65
20		0.5		258.234		19.9835		47.7
20		0.5		258.507		19.9835		47.75
20		0.5		258.781		19.9835		47.8
20		0.5		259.054		19.9835		47.85
20		0.5		259.328		19.9835		47.9
20		0.5		259.601		19.9835		47.95
20		0.5		259.875		19.9834		48
20		0.5		260.148		19.9834		48.05
20		0.5		260.422		19.9834		48.1
20		0.5		260.695		19.9834		48.15
20		0.5		260.969		19.9834		48.2
20		0.5		261.242		19.9834		48.25
20		0.5		261.516		19.9834		48.3
20		0.5		261.789		19.9834		48.35
20		0.5		262.063		19.9833		48.4
20		0.5		262.336		19.9833		48.45
20		0.5		262.61		19.9833		48.5
20		0.5		262.883		19.9833		48.55
20		0.5		263.157		19.9833		48.6
20		0.5		263.43		19.9833		48.65
20		0.5		263.704		19.9833		48.7
20		0.5		263.977		19.9832		48.75
20		0.5		264.251		19.9832		48.8
20		0.5		264.524		19.9832		48.85
20		0.5		264.798		19.9832		48.9
20		0.5		265.071		19.9832		48.95
20		0.5		265.345		19.9832		49
20		0.5		265.618		19.9832		49.05
20		0.5		265.892		19.9832		49.1
20		0.5		266.165		19.9831		49.15
20		0.5		266.439		19.9831		49.2
20		0.5		266.713		19.9831		49.25
20		0.5		266.986		19.9831		49.3
20		0.5		267.26		19.9831		49.35
20		0.5		267.533		19.9831		49.4
20		0.5		267.807		19.9831		49.45
20		0.5		268.08		19.9831		49.5
20		0.5		268.354		19.983		49.55
20		0.5		268.627		19.983		49.6
20		0.5		268.901		19.983		49.65
20		0.5		269.174		19.983		49.7
20		0.5		269.448		19.983		49.75
20		0.5		269.721		19.983		49.8
20		0.5		269.995		19.983		49.85
20		0.5		270.268		19.983		49.9
20		0.5		270.542		19.9829		49.95
20		0.5		270.815		19.9829		50
20		0.5		271.089		19.9829		50.05
20		0.5		271.362		19.9829		50.1
20		0.5		271.636		19.9829		50.15
20		0.5		271.909		19.9829		50.2
20		0.5		272.183		19.9829		50.25
20		0.5		272.456		19.9829		50.3
20		0.5		272.73		19.9828		50.35
20		0.5		273.003		19.9828		50.4
20		0.5		273.277		19.9828		50.45
20		0.5		273.55		19.9828		50.5
20		0.5		273.824		19.9828		50.55
20		0.5		274.097		19.9828		50.6
20		0.5		274.371		19.9828		50.65
20		0.5		274.644		19.9828		50.7
20		0.5		274.918		19.9827		50.75
20		0.5		275.191		19.9827		50.8
20		0.5		275.465		19.9827		50.85
20		0.5		275.738		19.9827		50.9
20		0.5		276.012		19.9827		50.95
20		0.5		276.285		19.9827		51
20		0.5		276.559		19.9827		51.05
20		0.5		276.832		19.9827		51.1
20		0.5		277.106		19.9827		51.15
20		0.5		277.379		19.9826		51.2
20		0.5		277.653		19.9826		51.25
20		0.5		277.926		19.9826		51.3
20		0.5		278.2		19.9826		51.35
20		0.5		278.473		19.9826		51.4
20		0.5		278.747		19.9826		51.45
20		0.5		279.021		19.9826		51.5
20		0.5		279.294		19.9826		51.55
20		0.5		279.568		19.9826		51.6
20		0.5		279.841		19.9825		51.65
20		0.5		280.115		19.9825		51.7
20		0.5		280.388		19.9825		51.75
20		0.5		280.662		19.9825		51.8
20		0.5		280.935		19.9825		51.85
20		0.5		281.209		19.9825		51.9
20		0.5		281.482		19.9825		51.95
20		0.5		281.756		19.9825		52
20		0.5		282.029		19.9825		52.05
20		0.5		282.303		19.9824		52.1
20		0.5		282.576		19.9824		52.15
20		0.5		282.85		19.9824		52.2
20		0.5		283.123		19.9824		52.25
20		0.5		283.397		19.9824		52.3
20		0.5		283.67		19.9824		52.35
20		0.5		283.944		19.9824		52.4
20		0.5		284.217		19.9824		52.45
20		0.5		284.491		19.9824		52.5
20		0.5		284.764		19.9824		52.55
20		0.5		285.038		19.9823		52.6
20		0.5		285.311		19.9823		52.65
20		0.5		285.585		19.9823		52.7
20		0.5		285.858		19.9823		52.75
20		0.5		286.132		19.9823		52.8
20		0.5		286.405		19.9823		52.85
20		0.5		286.679		19.9823		52.9
20		0.5		286.952		19.9823		52.95
20		0.5		287.226		19.9823		53
20		0.5		287.499		19.9823		53.05
20		0.5		287.773		19.9822		53.1
20		0.5		288.046		19.9822		53.15
20		0.5		288.32		19.9822		53.2
20		0.5		288.593		19.9822		53.25
20		0.5		288.867		19.9822		53.3
20		0.5		289.14		19.9822		53.35
20		0.5		289.414		19.9822		53.4
20		0.5		289.687		19.9822		53.45
20		0.5		289.961		19.9822		53.5
20		0.5		290.234		19.9822		53.55
20		0.5		290.508		19.9821		53.6
20		0.5		290.781		19.9821		53.65
20		0.5		291.055		19.9821		53.7
20		0.5		291.328		19.9821		53.75
20		0.5		291.602		19.9821		53.8
20		0.5		291.875		19.9821		53.85
20		0.5		292.149		19.9821		53.9
20		0.5		292.422		19.9821		53.95
20		0.5		292.696		19.9821		54
20		0.5		292.969		19.9821		54.05
20		0.5		293.243		19.9821		54.1
20		0.5		293.516		19.982		54.15
20		0.5		293.79		19.982		54.2
20		0.5		294.063		19.982		54.25
20		0.5		294.337		19.982		54.3
20		0.5		294.611		19.982		54.35
20		0.5		294.884		19.982		54.4
20		0.5		295.158		19.982		54.45
20		0.5		295.431		19.982		54.5
20		0.5		295.705		19.982		54.55
20		0.5		295.978		19.982		54.6
20		0.5		296.252		19.982		54.65
20		0.5		296.525		19.9819		54.7
20		0.5		296.799		19.9819		54.75
20		0.5		297.072		19.9819		54.8
20		0.5		297.346		19.9819		54.85
20		0.5		297.619		19.9819		54.9
20		0.5		297.893		19.9819		54.95
20		0.5		298.166		19.9819		55
20		0.5		298.44		19.9819		55.05
20		0.5		298.713		19.9819		55.1
20		0.5		298.987		19.9819		55.15
20		0.5		299.26		19.9819		55.2
20		0.5		299.534		19.9819		55.25
20		0.5		299.807		19.9818		55.3
20		0.5		300.081		19.9818		55.35
20		0.5		300.354		19.9818		55.4
20		0.5		300.628		19.9818		55.45
20		0.5		300.901		19.9818		55.5
20		0.5		301.175		19.9818		55.55
20		0.5		301.448		19.9818		55.6
20		0.5		301.722		19.9818		55.65
20		0.5		301.995		19.9818		55.7
20		0.5		302.269		19.9818		55.75
20		0.5		302.542		19.9818		55.8
20		0.5		302.816		19.9818		55.85
20		0.5		303.089		19.9818		55.9
20		0.5		303.363		19.9817		55.95
20		0.5		303.636		19.9817		56
20		0.5		303.91		19.9817		56.05
20		0.5		304.183		19.9817		56.1
20		0.5		304.457		19.9817		56.15
20		0.5		304.73		19.9817		56.2
20		0.5		305.004		19.9817		56.25
20		0.5		305.277		19.9817		56.3
20		0.5		305.551		19.9817		56.35
20		0.5		305.824		19.9817		56.4
20		0.5		306.098		19.9817		56.45
20		0.5		306.371		19.9817		56.5
20		0.5		306.645		19.9817		56.55
20		0.5		306.918		19.9816		56.6
20		0.5		307.192		19.9816		56.65
20		0.5		307.465		19.9816		56.7
20		0.5		307.739		19.9816		56.75
20		0.5		308.012		19.9816		56.8
20		0.5		308.286		19.9816		56.85
20		0.5		308.559		19.9816		56.9
20		0.5		308.833		19.9816		56.95
20		0.5		309.106		19.9816		57
20		0.5		309.38		19.9816		57.05
20		0.5		309.653		19.9816		57.1
20		0.5		309.927		19.9816		57.15
20		0.5		310.2		19.9816		57.2
20		0.5		310.474		19.9816		57.25
20		0.5		310.747		19.9816		57.3
20		0.5		311.021		19.9815		57.35
20		0.5		311.294		19.9815		57.4
20		0.5		311.568		19.9815		57.45
20		0.5		311.841		19.9815		57.5
20		0.5		312.115		19.9815		57.55
20		0.5		312.388		19.9815		57.6
20		0.5		312.662		19.9815		57.65
20		0.5		312.935		19.9815		57.7
20		0.5		313.209		19.9815		57.75
20		0.5		313.482		19.9815		57.8
20		0.5		313.756		19.9815		57.85
20		0.5		314.029		19.9815		57.9
20		0.5		314.303		19.9815		57.95
20		0.5		314.576		19.9815		58
20		0.5		314.85		19.9815		58.05
20		0.5		315.123		19.9815		58.1
20		0.5		315.397		19.9814		58.15
20		0.5		315.671		19.9814		58.2
20		0.5		315.944		19.9814		58.25
20		0.5		316.218		19.9814		58.3
20		0.5		316.491		19.9814		58.35
20		0.5		316.765		19.9814		58.4
20		0.5		317.038		19.9814		58.45
20		0.5		317.312		19.9814		58.5
20		0.5		317.585		19.9814		58.55
20		0.5		317.859		19.9814		58.6
20		0.5		318.132		19.9814		58.65
20		0.5		318.406		19.9814		58.7
20		0.5		318.679		19.9814		58.75
20		0.5		318.953		19.9814		58.8
20		0.5		319.226		19.9814		58.85
20		0.5		319.5		19.9814		58.9
20		0.5		319.773		19.9814		58.95
20		0.5		320.047		19.9814		59
20		0.5		320.32		19.9813		59.05
20		0.5		320.594		19.9813		59.1
20		0.5		320.867		19.9813		59.15
20		0.5		321.141		19.9813		59.2
20		0.5		321.414		19.9813		59.25
20		0.5		321.688		19.9813		59.3
20		0.5		321.961		19.9813		59.35
20		0.5		322.235		19.9813		59.4
20		0.5		322.508		19.9813		59.45
20		0.5		322.782		19.9813		59.5
20		0.5		323.055		19.9813		59.55
20		0.5		323.329		19.9813		59.6
20		0.5		323.602		19.9813		59.65
20		0.5		323.876		19.9813		59.7
20		0.5		324.149		19.9813		59.75
20		0.5		324.423		19.9813		59.8
20		0.5		324.696		19.9813		59.85
20		0.5		324.97		19.9813		59.9
20		0.5		325.243		19.9813		59.95
20		0.5		325.517		19.9813		60
20		0.5		325.79		19.9813		60.05
20		0.5		326.064		19.9812		60.1
20		0.5		326.337		19.9812		60.15
20		0.5		326.611		19.9812		60.2
20		0.5		326.884		19.9812		60.25
20		0.5		327.158		19.9812		60.3
20		0.5		327.431		19.9812		60.35
20		0.5		327.705		19.9812		60.4
20		0.5		327.978		19.9812		60.45
20		0.5		328.252		19.9812		60.5
20		0.5		328.525		19.9812		60.55
20		0.5		328.799		19.9812		60.6
20		0.5		329.072		19.9812		60.65
20		0.5		329.346		19.9812		60.7
20		0.5		329.619		19.9812		60.75
20		0.5		329.893		19.9812		60.8
20		0.5		330.166		19.9812		60.85
20		0.5		330.44		19.9812		60.9
20		0.5		330.713		19.9812		60.95
20		0.5		330.987		19.9812		61
20		0.5		331.26		19.9812		61.05
20		0.5		331.534		19.9812		61.1
20		0.5		331.807		19.9812		61.15
20		0.5		332.081		19.9812		61.2
20		0.5		332.354		19.9812		61.25
20		0.5		332.628		19.9812		61.3
20		0.5		332.901		19.9812		61.35
20		0.5		333.175		19.9812		61.4
20		0.5		333.448		19.9811		61.45
20		0.5		333.722		19.9811		61.5
20		0.5		333.995		19.9811		61.55
20		0.5		334.269		19.9811		61.6
20		0.5		334.542		19.9811		61.65
20		0.5		334.816		19.9811		61.7
20		0.5		335.089		19.9811		61.75
20		0.5		335.363		19.9811		61.8
20		0.5		335.636		19.9811		61.85
20		0.5		335.91		19.9811		61.9
20		0.5		336.183		19.9811		61.95
20		0.5		336.457		19.9811		62
20		0.5		336.73		19.9811		62.05
20		0.5		337.004		19.9811		62.1
20		0.5		337.277		19.9811		62.15
20		0.5		337.551		19.9811		62.2
20		0.5		337.824		19.9811		62.25
20		0.5		338.098		19.9811		62.3
20		0.5		338.371		19.9811		62.35
20		0.5		338.645		19.9811		62.4
20		0.5		338.918		19.9811		62.45
20		0.5		339.192		19.9811		62.5
20		0.5		339.465		19.9811		62.55
20		0.5		339.739		19.9811		62.6
20		0.5		340.012		19.9811		62.65
20		0.5		340.286		19.9811		62.7
20		0.5		340.559		19.9811		62.75
20		0.5		340.833		19.9811		62.8
20		0.5		341.106		19.9811		62.85
20		0.5		341.38		19.9811		62.9
20		0.5		341.653		19.9811		62.95
20		0.5		341.927		19.9811		63
20		0.5		342.2		19.9811		63.05
20		0.5		342.474		19.9811		63.1
20		0.5		342.747		19.9811		63.15
20		0.5		343.021		19.9811		63.2
20		0.5		343.294		19.9811		63.25
20		0.5		343.568		19.9811		63.3
20		0.5		343.841		19.9811		63.35
20		0.5		344.115		19.9811		63.4
20		0.5		344.388		19.9811		63.45
20		0.5		344.662		19.9811		63.5
20		0.5		344.935		19.9811		63.55
20		0.5		345.209		19.9811		63.6
20		0.5		345.482		19.9811		63.65
20		0.5		345.756		19.9811		63.7
20		0.5		346.029		19.981		63.75
20		0.5		346.303		19.981		63.8
20		0.5		346.576		19.981		63.85
20		0.5		346.85		19.981		63.9
20		0.5		347.124		19.981		63.95
20		0.5		347.397		19.981		64
20		0.5		347.671		19.981		64.05
20		0.5		347.944		19.981		64.1
20		0.5		348.218		19.981		64.15
20		0.5		348.491		19.981		64.2
20		0.5		348.765		19.981		64.25
20		0.5		349.038		19.981		64.3
20		0.5		349.312		19.981		64.35
20		0.5		349.585		19.981		64.4
20		0.5		349.859		19.981		64.45
20		0.5		350.132		19.981		64.5
20		0.5		350.406		19.981		64.55
20		0.5		350.679		19.981		64.6
20		0.5		350.953		19.981		64.65
20		0.5		351.226		19.981		64.7
20		0.5		351.5		19.981		64.75
20		0.5		351.773		19.981		64.8
20		0.5		352.047		19.981		64.85
20		0.5		352.32		19.981		64.9
20		0.5		352.594		19.981		64.95
20		0.5		352.867		19.981		65
20		0.5		353.141		19.981		65.05
20		0.5		353.414		19.981		65.1
20		0.5		353.688		19.981		65.15
20		0.5		353.961		19.981		65.2
20		0.5		354.235		19.981		65.25
20		0.5		354.508		19.981		65.3
20		0.5		354.782		19.981		65.35
20		0.5		355.055		19.981		65.4
20		0.5		355.329		19.981		65.45
20		0.5		355.602		19.981		65.5
20		0.5		355.876		19.981		65.55
20		0.5		356.149		19.981		65.6
20		0.5		356.423		19.981		65.65
20		0.5		356.696		19.981		65.7
20		0.5		356.97		19.981		65.75
20		0.5		357.243		19.981		65.8
20		0.5		357.517		19.981		65.85
20		0.5		357.79		19.981		65.9
20		0.5		358.064		19.981		65.95
20		0.5		358.337		19.981		66
20		0.5		358.611		19.981		66.05
20		0.5		358.884		19.981		66.1
20		0.5		359.158		19.981		66.15
20		0.5		359.431		19.981		66.2
20		0.5		359.705		19.981		66.25
20		0.5		359.978		19.981		66.3
20		0.5		360.252		19.981		66.35
20		0.5		360.525		19.981		66.4
20		0.5		360.799		19.981		66.45
20		0.5		361.072		19.981		66.5
20		0.5		361.346		19.981		66.55
20		0.5		361.619		19.9811		66.6
20		0.5		361.893		19.9811		66.65
20		0.5		362.166		19.9811		66.7
20		0.5		362.44		19.9811		66.75
20		0.5		362.713		19.9811		66.8
20		0.5		362.987		19.9811		66.85
20		0.5		363.26		19.9811		66.9
20		0.5		363.534		19.9811		66.95
20		0.5		363.807		19.9811		67
20		0.5		364.081		19.9811		67.05
20		0.5		364.354		19.9811		67.1
20		0.5		364.628		19.9811		67.15
20		0.5		364.901		19.9811		67.2
20		0.5		365.175		19.9811		67.25
20		0.5		365.448		19.9811		67.3
20		0.5		365.722		19.9811		67.35
20		0.5		365.995		19.9811		67.4
20		0.5		366.269		19.9811		67.45
20		0.5		366.542		19.9811		67.5
20		0.5		366.816		19.9811		67.55
20		0.5		367.089		19.9811		67.6
20		0.5		367.363		19.9811		67.65
20		0.5		367.636		19.9811		67.7
20		0.5		367.91		19.9811		67.75
20		0.5		368.183		19.9811		67.8
20		0.5		368.457		19.9811		67.85
20		0.5		368.73		19.9811		67.9
20		0.5		369.004		19.9811		67.95
20		0.5		369.277		19.9811		68
20		0.5		369.551		19.9811		68.05
20		0.5		369.824		19.9811		68.1
20		0.5		370.098		19.9811		68.15
20		0.5		370.371		19.9811		68.2
20		0.5		370.645		19.9811		68.25
20		0.5		370.918		19.9811		68.3
20		0.5		371.192		19.9811		68.35
20		0.5		371.465		19.9811		68.4
20		0.5		371.739		19.9811		68.45
20		0.5		372.012		19.9811		68.5
20		0.5		372.286		19.9811		68.55
20		0.5		372.559		19.9811		68.6
20		0.5		372.833		19.9811		68.65
20		0.5		373.106		19.9811		68.7
20		0.5		373.38		19.9811		68.75
20		0.5		373.653		19.9811		68.8
20		0.5		373.927		19.9811		68.85
20		0.5		374.2		19.9812		68.9
20		0.5		374.474		19.9812		68.95
20		0.5		374.747		19.9812		69
20		0.5		375.021		19.9812		69.05
20		0.5		375.294		19.9812		69.1
20		0.5		375.568		19.9812		69.15
20		0.5		375.841		19.9812		69.2
20		0.5		376.115		19.9812		69.25
20		0.5		376.388		19.9812		69.3
20		0.5		376.662		19.9812		69.35
20		0.5		376.935		19.9812		69.4
20		0.5		377.209		19.9812		69.45
20		0.5		377.482		19.9812		69.5
20		0.5		377.756		19.9812		69.55
20		0.5		378.029		19.9812		69.6
20		0.5		378.303		19.9812		69.65
20		0.5		378.576		19.9812		69.7
20		0.5		378.85		19.9812		69.75
20		0.5		379.123		19.9812		69.8
20		0.5		379.397		19.9812		69.85
20		0.5		379.67		19.9812		69.9
20		0.5		379.944		19.9812		69.95
20		0.5		380.217		19.9812		70
20		0.5		380.491		19.9812		70.05
20		0.5		380.764		19.9812		70.1
20		0.5		381.038		19.9812		70.15
20		0.5		381.311		19.9812		70.2
20		0.5		381.585		19.9813		70.25
20		0.5		381.858		19.9813		70.3
20		0.5		382.132		19.9813		70.35
20		0.5		382.405		19.9813		70.4
20		0.5		382.679		19.9813		70.45
20		0.5		382.953		19.9813		70.5
20		0.5		383.226		19.9813		70.55
20		0.5		383.5		19.9813		70.6
20		0.5		383.773		19.9813		70.65
20		0.5		384.047		19.9813		70.7
20		0.5		384.32		19.9813		70.75
20		0.5		384.594		19.9813		70.8
20		0.5		384.867		19.9813		70.85
20		0.5		385.141		19.9813		70.9
20		0.5		385.414		19.9813		70.95
20		0.5		385.688		19.9813		71
20		0.5		385.961		19.9813		71.05
20		0.5		386.235		19.9813		71.1
20		0.5		386.508		19.9813		71.15
20		0.5		386.782		19.9813		71.2
20		0.5		387.055		19.9813		71.25
20		0.5		387.329		19.9814		71.3
20		0.5		387.602		19.9814		71.35
20		0.5		387.876		19.9814		71.4
20		0.5		388.149		19.9814		71.45
20		0.5		388.423		19.9814		71.5
20		0.5		388.696		19.9814		71.55
20		0.5		388.97		19.9814		71.6
20		0.5		389.243		19.9814		71.65
20		0.5		389.517		19.9814		71.7
20		0.5		389.79		19.9814		71.75
20		0.5		390.064		19.9814		71.8
20		0.5		390.337		19.9814		71.85
20		0.5		390.611		19.9814		71.9
20		0.5		390.884		19.9814		71.95
20		0.5		391.158		19.9814		72
20		0.5		391.431		19.9814		72.05
20		0.5		391.705		19.9814		72.1
20		0.5		391.978		19.9814		72.15
20		0.5		392.252		19.9815		72.2
20		0.5		392.525		19.9815		72.25
20		0.5		392.799		19.9815		72.3
20		0.5		393.072		19.9815		72.35
20		0.5		393.346		19.9815		72.4
20		0.5		393.619		19.9815		72.45
20		0.5		393.893		19.9815		72.5
20		0.5		394.166		19.9815		72.55
20		0.5		394.44		19.9815		72.6
20		0.5		394.713		19.9815		72.65
20		0.5		394.987		19.9815		72.7
20		0.5		395.26		19.9815		72.75
20		0.5		395.534		19.9815		72.8
20		0.5		395.807		19.9815		72.85
20		0.5		396.081		19.9815		72.9
20		0.5		396.354		19.9816		72.95
20		0.5		396.628		19.9816		73
20		0.5		396.901		19.9816		73.05
20		0.5		397.175		19.9816		73.1
20		0.5		397.448		19.9816		73.15
20		0.5		397.722		19.9816		73.2
20		0.5		397.995		19.9816		73.25
20		0.5		398.269		19.9816		73.3
20		0.5		398.542		19.9816		73.35
20		0.5		398.816		19.9816		73.4
20		0.5		399.089		19.9816		73.45
20		0.5		399.363		19.9816		73.5
20		0.5		399.636		19.9816		73.55
20		0.5		399.91		19.9816		73.6
20		0.5		400.183		19.9816		73.65
20		0.5		400.457		19.9817		73.7
