#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.64		19.7805		41.4159
20		0.5		224.96		19.7764		41.4737
20		0.5		225.28		19.7691		41.5287
20		0.5		225.6		19.7713		41.5864
20		0.5		225.92		19.7709		41.6491
20		0.5		226.24		19.7748		41.7069
20		0.5		226.56		19.7712		41.7658
20		0.5		226.88		19.7671		41.8223
20		0.5		227.2		19.7817		41.878
20		0.5		227.52		19.7838		41.9373
20		0.5		227.84		19.7829		41.9953
20		0.5		228.16		19.7875		42.052
20		0.5		228.48		19.7871		42.1075
20		0.5		228.8		19.7931		42.1611
20		0.5		229.12		19.7806		42.219
20		0.5		229.44		19.7768		42.2835
20		0.5		229.76		19.7765		42.3438
20		0.5		230.08		19.7731		42.4064
20		0.5		230.4		19.776		42.4643
20		0.5		230.72		19.7662		42.5227
20		0.5		231.04		19.7728		42.5792
20		0.5		231.36		19.7688		42.6348
20		0.5		231.68		19.7773		42.693
20		0.5		232		19.767		42.7546
20		0.5		232.32		19.7701		42.8152
20		0.5		232.64		19.777		42.8711
20		0.5		232.96		19.7838		42.9311
20		0.5		233.28		19.789		42.9866
20		0.5		233.6		19.7902		43.0427
20		0.5		233.92		19.7886		43.1013
20		0.5		234.24		19.7876		43.1576
20		0.5		234.56		19.7927		43.2112
20		0.5		234.88		19.7905		43.2728
20		0.5		235.2		19.7924		43.3304
20		0.5		235.52		19.7908		43.3881
20		0.5		235.84		19.7833		43.4463
20		0.5		236.16		19.7827		43.5059
20		0.5		236.48		19.7862		43.5695
20		0.5		236.8		19.7892		43.6232
20		0.5		237.12		19.7861		43.6847
20		0.5		237.44		19.7853		43.7419
20		0.5		237.76		19.7938		43.8074
20		0.5		238.08		19.7998		43.8664
20		0.5		238.4		19.8011		43.9251
20		0.5		238.72		19.8029		43.9821
20		0.5		239.04		19.8056		44.0365
20		0.5		239.36		19.8125		44.0953
20		0.5		239.68		19.8149		44.1536
20		0.5		240		19.806		44.2126
20		0.5		240.32		19.8104		44.2683
20		0.5		240.64		19.8083		44.3271
20		0.5		240.96		19.8121		44.3819
20		0.5		241.28		19.8097		44.439
20		0.5		241.6		19.8172		44.4961
20		0.5		241.92		19.8101		44.5571
20		0.5		242.24		19.8035		44.6197
20		0.5		242.56		19.799		44.6751
20		0.5		242.88		19.7998		44.736
20		0.5		243.2		19.7961		44.7874
20		0.5		243.52		19.7835		44.8412
20		0.5		243.84		19.7895		44.901
20		0.5		244.16		19.7916		44.9596
20		0.5		244.48		19.7946		45.0172
20		0.5		244.8		19.7954		45.0777
20		0.5		245.12		19.7989		45.1369
20		0.5		245.44		19.7953		45.1956
20		0.5		245.76		19.797		45.2536
20		0.5		246.08		19.8029		45.3152
20		0.5		246.4		19.8035		45.3747
20		0.5		246.72		19.7931		45.4369
20		0.5		247.04		19.7889		45.4969
20		0.5		247.36		19.7787		45.5555
20		0.5		247.68		19.7638		45.6121
20		0.5		248		19.7612		45.6722
20		0.5		248.32		19.7613		45.7332
20		0.5		248.64		19.7703		45.7872
20		0.5		248.96		19.7678		45.8446
20		0.5		249.28		19.7663		45.9015
20		0.5		249.6		19.7719		45.9591
20		0.5		249.92		19.775		46.0211
20		0.5		250.24		19.7806		46.0755
20		0.5		250.56		19.7806		46.1292
20		0.5		250.88		19.7785		46.1893
20		0.5		251.2		19.7853		46.2474
20		0.5		251.52		19.7871		46.3036
20		0.5		251.84		19.7894		46.3624
20		0.5		252.16		19.793		46.4204
20		0.5		252.48		19.7876		46.4811
20		0.5		252.8		19.7854		46.5394
20		0.5		253.12		19.7845		46.5984
20		0.5		253.44		19.7875		46.6583
20		0.5		253.76		19.7985		46.7149
20		0.5		254.08		19.8077		46.771
20		0.5		254.4		19.8038		46.8298
20		0.5		254.72		19.8088		46.8896
20		0.5		255.04		19.8123		46.951
20		0.5		255.36		19.8024		47.0122
20		0.5		255.68		19.795		47.0701
20		0.5		256		19.8031		47.1271
20		0.5		256.32		19.803		47.1849
20		0.5		256.64		19.797		47.2429
20		0.5		256.96		19.8008		47.3001
20		0.5		257.28		19.8015		47.3616
20		0.5		257.6		19.8068		47.4232
20		0.5		257.92		19.8166		47.4818
20		0.5		258.24		19.8247		47.5339
20		0.5		258.56		19.8274		47.5929
20		0.5		258.88		19.8346		47.6561
20		0.5		259.2		19.8319		47.715
20		0.5		259.52		19.8296		47.7761
20		0.5		259.84		19.8365		47.8375
20		0.5		260.16		19.8358		47.899
20		0.5		260.48		19.8333		47.9567
20		0.5		260.8		19.8242		48.0169
20		0.5		261.12		19.816		48.0737
20		0.5		261.44		19.8281		48.1346
20		0.5		261.76		19.8304		48.1927
20		0.5		262.08		19.824		48.254
20		0.5		262.4		19.826		48.3134
20		0.5		262.72		19.8234		48.3728
20		0.5		263.04		19.8233		48.4363
20		0.5		263.36		19.8104		48.4984
20		0.5		263.68		19.8009		48.5609
20		0.5		264		19.7986		48.624
20		0.5		264.32		19.798		48.6793
20		0.5		264.64		19.797		48.7398
20		0.5		264.96		19.7949		48.7984
20		0.5		265.28		19.7904		48.8556
20		0.5		265.6		19.7847		48.9133
20		0.5		265.92		19.7872		48.9694
20		0.5		266.24		19.7857		49.0226
20		0.5		266.56		19.7959		49.0792
20		0.5		266.88		19.7897		49.1375
20		0.5		267.2		19.7938		49.1944
20		0.5		267.52		19.7872		49.2508
20		0.5		267.84		19.7884		49.3095
20		0.5		268.16		19.7935		49.367
20		0.5		268.48		19.7868		49.4231
20		0.5		268.8		19.7845		49.4821
20		0.5		269.12		19.7662		49.538
20		0.5		269.44		19.7789		49.5958
20		0.5		269.76		19.7813		49.6528
20		0.5		270.08		19.7732		49.7104
20		0.5		270.4		19.7661		49.7715
20		0.5		270.72		19.7616		49.8293
20		0.5		271.04		19.7648		49.8891
20		0.5		271.36		19.7644		49.9454
20		0.5		271.68		19.7589		50.0035
20		0.5		272		19.7563		50.0641
20		0.5		272.32		19.761		50.1252
20		0.5		272.64		19.7523		50.1802
20		0.5		272.96		19.7445		50.2368
20		0.5		273.28		19.7452		50.2887
20		0.5		273.6		19.7432		50.3511
20		0.5		273.92		19.7459		50.408
20		0.5		274.24		19.7475		50.4713
20		0.5		274.56		19.7393		50.5258
20		0.5		274.88		19.7396		50.5878
20		0.5		275.2		19.7333		50.652
20		0.5		275.52		19.7302		50.7084
20		0.5		275.84		19.7309		50.7654
20		0.5		276.16		19.7356		50.8204
20		0.5		276.48		19.734		50.8801
20		0.5		276.8		19.7455		50.9356
20		0.5		277.12		19.7517		50.9926
20		0.5		277.44		19.7518		51.0567
20		0.5		277.76		19.7428		51.1106
20		0.5		278.08		19.7417		51.1712
20		0.5		278.4		19.739		51.2313
20		0.5		278.72		19.7582		51.289
20		0.5		279.04		19.7592		51.344
20		0.5		279.36		19.7568		51.4024
20		0.5		279.68		19.755		51.4612
20		0.5		280		19.7612		51.5169
20		0.5		280.32		19.766		51.5702
20		0.5		280.64		19.7764		51.628
20		0.5		280.96		19.7651		51.6933
20		0.5		281.28		19.7725		51.7506
20		0.5		281.6		19.7677		51.8046
20		0.5		281.92		19.7634		51.8627
20		0.5		282.24		19.7509		51.9203
20		0.5		282.56		19.7552		51.9803
20		0.5		282.88		19.7544		52.0372
20		0.5		283.2		19.7553		52.0977
20		0.5		283.52		19.762		52.1623
20		0.5		283.84		19.7626		52.2204
20		0.5		284.16		19.7638		52.2827
20		0.5		284.48		19.769		52.3389
20		0.5		284.8		19.7649		52.3965
20		0.5		285.12		19.7671		52.4583
20		0.5		285.44		19.7567		52.52
20		0.5		285.76		19.7554		52.5829
20		0.5		286.08		19.7611		52.6416
20		0.5		286.4		19.757		52.6985
20		0.5		286.72		19.7585		52.7568
20		0.5		287.04		19.7542		52.8156
20		0.5		287.36		19.7451		52.8771
20		0.5		287.68		19.7384		52.9345
20		0.5		288		19.7395		52.994
20		0.5		288.32		19.7381		53.0479
20		0.5		288.64		19.7424		53.104
20		0.5		288.96		19.7428		53.166
20		0.5		289.28		19.7435		53.2216
20		0.5		289.6		19.7507		53.2767
20		0.5		289.92		19.7541		53.3358
20		0.5		290.24		19.7572		53.3958
20		0.5		290.56		19.758		53.4527
20		0.5		290.88		19.7589		53.5129
20		0.5		291.2		19.7631		53.5745
20		0.5		291.52		19.7538		53.6302
20		0.5		291.84		19.7577		53.6914
20		0.5		292.16		19.7695		53.7477
20		0.5		292.48		19.7592		53.8074
20		0.5		292.8		19.7586		53.8664
20		0.5		293.12		19.7646		53.9248
20		0.5		293.44		19.7611		53.9846
20		0.5		293.76		19.7684		54.0391
20		0.5		294.08		19.7749		54.1
20		0.5		294.4		19.7771		54.1632
20		0.5		294.72		19.78		54.2197
20		0.5		295.04		19.7866		54.2765
20		0.5		295.36		19.7812		54.3347
20		0.5		295.68		19.7756		54.3927
20		0.5		296		19.7776		54.452
20		0.5		296.32		19.7688		54.5106
20		0.5		296.64		19.7645		54.5668
20		0.5		296.96		19.7763		54.6265
20		0.5		297.28		19.7752		54.6908
20		0.5		297.6		19.7623		54.7442
20		0.5		297.92		19.7587		54.8096
20		0.5		298.24		19.7573		54.8672
20		0.5		298.56		19.7657		54.9256
20		0.5		298.88		19.7772		54.985
20		0.5		299.2		19.7899		55.0427
20		0.5		299.52		19.7932		55.1022
20		0.5		299.84		19.7902		55.162
20		0.5		300.16		19.7974		55.2191
20		0.5		300.48		19.7965		55.2767
20		0.5		300.8		19.7969		55.3361
20		0.5		301.12		19.8047		55.3899
20		0.5		301.44		19.8022		55.4482
20		0.5		301.76		19.82		55.5093
20		0.5		302.08		19.8212		55.5696
20		0.5		302.4		19.8311		55.6265
20		0.5		302.72		19.8222		55.68
20		0.5		303.04		19.8246		55.7396
20		0.5		303.36		19.8335		55.802
20		0.5		303.68		19.8324		55.8622
20		0.5		304		19.8326		55.921
20		0.5		304.32		19.8355		55.9787
20		0.5		304.64		19.8328		56.0399
20		0.5		304.96		19.8239		56.0948
20		0.5		305.28		19.8226		56.1542
20		0.5		305.6		19.8243		56.2121
20		0.5		305.92		19.837		56.271
20		0.5		306.24		19.8313		56.3286
20		0.5		306.56		19.8355		56.3873
20		0.5		306.88		19.8369		56.4468
20		0.5		307.2		19.8441		56.5093
20		0.5		307.52		19.8543		56.5668
20		0.5		307.84		19.8474		56.6333
20		0.5		308.16		19.8465		56.6891
20		0.5		308.48		19.8439		56.7487
20		0.5		308.8		19.8526		56.8067
20		0.5		309.12		19.8525		56.8642
20		0.5		309.44		19.8435		56.919
20		0.5		309.76		19.8484		56.9767
20		0.5		310.08		19.8461		57.0384
20		0.5		310.4		19.8562		57.0981
20		0.5		310.72		19.8639		57.156
20		0.5		311.04		19.8654		57.2144
20		0.5		311.36		19.8639		57.2699
20		0.5		311.68		19.854		57.3276
20		0.5		312		19.8529		57.3838
20		0.5		312.32		19.8505		57.4413
20		0.5		312.64		19.8558		57.5054
20		0.5		312.96		19.8537		57.5638
20		0.5		313.28		19.86		57.6208
20		0.5		313.6		19.8653		57.6817
20		0.5		313.92		19.8686		57.7313
20		0.5		314.24		19.8614		57.7869
20		0.5		314.56		19.8646		57.8447
20		0.5		314.88		19.8661		57.9054
20		0.5		315.2		19.8661		57.9624
20		0.5		315.52		19.8646		58.0203
20		0.5		315.84		19.8606		58.0797
20		0.5		316.16		19.8663		58.1368
20		0.5		316.48		19.8685		58.1982
20		0.5		316.8		19.8773		58.2578
20		0.5		317.12		19.8863		58.3176
20		0.5		317.44		19.8916		58.3761
20		0.5		317.76		19.8814		58.4323
20		0.5		318.08		19.8839		58.491
20		0.5		318.4		19.886		58.5511
20		0.5		318.72		19.89		58.609
20		0.5		319.04		19.8965		58.6694
20		0.5		319.36		19.8947		58.7312
20		0.5		319.68		19.896		58.7911
20		0.5		320		19.8999		58.8508
20		0.5		320.32		19.905		58.9124
20		0.5		320.64		19.8988		58.9683
20		0.5		320.96		19.8993		59.0253
20		0.5		321.28		19.9044		59.0828
20		0.5		321.6		19.9079		59.1449
20		0.5		321.92		19.9046		59.2048
20		0.5		322.24		19.9052		59.2655
20		0.5		322.56		19.9175		59.3235
20		0.5		322.88		19.9067		59.3808
20		0.5		323.2		19.902		59.4407
20		0.5		323.52		19.8992		59.5013
20		0.5		323.84		19.9015		59.557
20		0.5		324.16		19.9171		59.6133
20		0.5		324.48		19.9102		59.6717
20		0.5		324.8		19.9085		59.7337
20		0.5		325.12		19.9025		59.7942
20		0.5		325.44		19.9009		59.8533
20		0.5		325.76		19.8952		59.9108
20		0.5		326.08		19.8943		59.9702
20		0.5		326.4		19.8963		60.0301
20		0.5		326.72		19.9026		60.0881
20		0.5		327.04		19.9		60.1437
20		0.5		327.36		19.9059		60.2023
20		0.5		327.68		19.8925		60.2617
20		0.5		328		19.8915		60.3214
20		0.5		328.32		19.892		60.3799
20		0.5		328.64		19.8816		60.4335
20		0.5		328.96		19.8738		60.4946
20		0.5		329.28		19.8679		60.5525
20		0.5		329.6		19.8671		60.614
20		0.5		329.92		19.8576		60.677
20		0.5		330.24		19.8547		60.7338
20		0.5		330.56		19.8682		60.7963
20		0.5		330.88		19.8638		60.8539
20		0.5		331.2		19.8634		60.9133
20		0.5		331.52		19.8676		60.9739
20		0.5		331.84		19.8621		61.0335
20		0.5		332.16		19.868		61.0934
20		0.5		332.48		19.8689		61.1486
20		0.5		332.8		19.8823		61.2097
20		0.5		333.12		19.8828		61.2673
20		0.5		333.44		19.8844		61.3241
20		0.5		333.76		19.882		61.3804
20		0.5		334.08		19.8856		61.4366
20		0.5		334.4		19.8895		61.4942
20		0.5		334.72		19.8918		61.5499
20		0.5		335.04		19.8938		61.6082
20		0.5		335.36		19.8978		61.6676
20		0.5		335.68		19.8943		61.7261
20		0.5		336		19.8872		61.7865
20		0.5		336.32		19.8878		61.8411
20		0.5		336.64		19.8894		61.8958
20		0.5		336.96		19.8873		61.9561
20		0.5		337.28		19.8827		62.0113
20		0.5		337.6		19.8836		62.068
20		0.5		337.92		19.8668		62.1255
20		0.5		338.24		19.8643		62.1811
20		0.5		338.56		19.8643		62.2395
20		0.5		338.88		19.8527		62.2969
20		0.5		339.2		19.8495		62.3514
20		0.5		339.52		19.8638		62.4072
20		0.5		339.84		19.8626		62.4705
20		0.5		340.16		19.8543		62.5253
20		0.5		340.48		19.846		62.5787
20		0.5		340.8		19.8515		62.6383
20		0.5		341.12		19.8484		62.6964
20		0.5		341.44		19.8544		62.7558
20		0.5		341.76		19.8559		62.8112
20		0.5		342.08		19.8558		62.8722
20		0.5		342.4		19.8545		62.9284
20		0.5		342.72		19.8604		62.9821
20		0.5		343.04		19.8539		63.037
20		0.5		343.36		19.8556		63.1001
20		0.5		343.68		19.8566		63.1557
20		0.5		344		19.8632		63.2147
20		0.5		344.32		19.8588		63.2691
20		0.5		344.64		19.8619		63.331
20		0.5		344.96		19.865		63.3863
20		0.5		345.28		19.8607		63.4439
20		0.5		345.6		19.8584		63.5034
20		0.5		345.92		19.8568		63.5587
20		0.5		346.24		19.8589		63.6179
20		0.5		346.56		19.8511		63.6694
20		0.5		346.88		19.8512		63.7265
20		0.5		347.2		19.8544		63.7897
20		0.5		347.52		19.8505		63.8479
20		0.5		347.84		19.8401		63.9053
20		0.5		348.16		19.845		63.9609
20		0.5		348.48		19.8533		64.0222
20		0.5		348.8		19.8466		64.0783
20		0.5		349.12		19.8456		64.1394
20		0.5		349.44		19.847		64.1916
20		0.5		349.76		19.846		64.2502
20		0.5		350.08		19.8509		64.3058
20		0.5		350.4		19.8535		64.3664
20		0.5		350.72		19.8595		64.4248
20		0.5		351.04		19.8508		64.4787
20		0.5		351.36		19.8508		64.5384
20		0.5		351.68		19.8452		64.5974
20		0.5		352		19.8363		64.6514
20		0.5		352.32		19.8416		64.7137
20		0.5		352.64		19.8432		64.7734
20		0.5		352.96		19.8516		64.8325
20		0.5		353.28		19.8525		64.8947
20		0.5		353.6		19.8489		64.9518
20		0.5		353.92		19.8643		65.0096
20		0.5		354.24		19.8627		65.0668
20		0.5		354.56		19.8589		65.1191
20		0.5		354.88		19.8613		65.1799
20		0.5		355.2		19.8549		65.2363
20		0.5		355.52		19.8526		65.295
20		0.5		355.84		19.8569		65.3492
20		0.5		356.16		19.8675		65.4096
20		0.5		356.48		19.8649		65.4683
20		0.5		356.8		19.8629		65.5276
20		0.5		357.12		19.8565		65.5866
20		0.5		357.44		19.8541		65.6473
20		0.5		357.76		19.8532		65.709
20		0.5		358.08		19.8528		65.7717
20		0.5		358.4		19.8464		65.8333
20		0.5		358.72		19.8371		65.8901
20		0.5		359.04		19.8408		65.9477
20		0.5		359.36		19.8353		66.0049
20		0.5		359.68		19.8364		66.066
20		0.5		360		19.8316		66.1259
20		0.5		360.32		19.8378		66.1815
20		0.5		360.64		19.8333		66.2414
20		0.5		360.96		19.8384		66.3008
20		0.5		361.28		19.8384		66.3623
20		0.5		361.6		19.8284		66.4243
20		0.5		361.92		19.8329		66.4837
20		0.5		362.24		19.8294		66.5397
20		0.5		362.56		19.8405		66.6001
20		0.5		362.88		19.8523		66.6624
20		0.5		363.2		19.8587		66.7216
20		0.5		363.52		19.8589		66.779
20		0.5		363.84		19.8642		66.8377
20		0.5		364.16		19.8564		66.896
20		0.5		364.48		19.8513		66.9493
20		0.5		364.8		19.8497		67.0069
20		0.5		365.12		19.8627		67.0639
20		0.5		365.44		19.8599		67.1235
20		0.5		365.76		19.8566		67.1871
20		0.5		366.08		19.8526		67.2482
20		0.5		366.4		19.8492		67.3138
20		0.5		366.72		19.8424		67.3729
20		0.5		367.04		19.8384		67.4301
20		0.5		367.36		19.8421		67.4869
20		0.5		367.68		19.8434		67.5413
20		0.5		368		19.8456		67.6044
20		0.5		368.32		19.8425		67.6598
20		0.5		368.64		19.834		67.7185
20		0.5		368.96		19.8351		67.7768
20		0.5		369.28		19.8433		67.8291
20		0.5		369.6		19.8383		67.8874
20		0.5		369.92		19.8306		67.9442
20		0.5		370.24		19.8247		68.0049
20		0.5		370.56		19.8328		68.0645
20		0.5		370.88		19.8344		68.1223
20		0.5		371.2		19.8215		68.1828
20		0.5		371.52		19.8175		68.2388
20		0.5		371.84		19.8116		68.2972
20		0.5		372.16		19.8132		68.3543
20		0.5		372.48		19.8168		68.4118
20		0.5		372.8		19.8169		68.472
20		0.5		373.12		19.822		68.5331
20		0.5		373.44		19.8214		68.5923
20		0.5		373.76		19.8193		68.6458
20		0.5		374.08		19.8135		68.7028
20		0.5		374.4		19.813		68.7625
20		0.5		374.72		19.8182		68.8212
20		0.5		375.04		19.8201		68.8803
20		0.5		375.36		19.8217		68.9403
20		0.5		375.68		19.8207		68.9969
20		0.5		376		19.819		69.051
20		0.5		376.32		19.8184		69.1069
20		0.5		376.64		19.8154		69.1637
20		0.5		376.96		19.8127		69.2271
20		0.5		377.28		19.8087		69.2794
20		0.5		377.6		19.815		69.3346
20		0.5		377.92		19.8141		69.3924
20		0.5		378.24		19.8112		69.4489
20		0.5		378.56		19.8138		69.5041
20		0.5		378.88		19.8173		69.5619
20		0.5		379.2		19.814		69.6196
20		0.5		379.52		19.8012		69.6807
20		0.5		379.84		19.8061		69.7333
20		0.5		380.16		19.7853		69.7922
20		0.5		380.48		19.7793		69.8523
20		0.5		380.8		19.7866		69.9157
20		0.5		381.12		19.7787		69.9785
20		0.5		381.44		19.781		70.0383
20		0.5		381.76		19.7875		70.0988
20		0.5		382.08		19.7971		70.1571
20		0.5		382.4		19.7904		70.2144
20		0.5		382.72		19.7919		70.2712
20		0.5		383.04		19.7965		70.3326
20		0.5		383.36		19.7954		70.3891
20		0.5		383.68		19.7943		70.4488
20		0.5		384		19.7878		70.5135
20		0.5		384.32		19.7931		70.5765
20		0.5		384.64		19.7817		70.6365
20		0.5		384.96		19.7873		70.6936
20		0.5		385.28		19.7831		70.7586
20		0.5		385.6		19.7868		70.8207
20		0.5		385.92		19.7838		70.8805
20		0.5		386.24		19.783		70.9394
20		0.5		386.56		19.7873		70.9937
20		0.5		386.88		19.7801		71.0507
20		0.5		387.2		19.7804		71.1059
20		0.5		387.52		19.7714		71.1668
20		0.5		387.84		19.7697		71.2267
20		0.5		388.16		19.7748		71.286
20		0.5		388.48		19.7782		71.349
20		0.5		388.8		19.7776		71.4083
20		0.5		389.12		19.779		71.468
20		0.5		389.44		19.7811		71.5279
20		0.5		389.76		19.7884		71.5884
20		0.5		390.08		19.7968		71.6444
20		0.5		390.4		19.8006		71.7034
20		0.5		390.72		19.7981		71.76
20		0.5		391.04		19.7919		71.8157
20		0.5		391.36		19.7801		71.8784
20		0.5		391.68		19.7749		71.9387
20		0.5		392		19.776		71.995
20		0.5		392.32		19.7731		72.0506
20		0.5		392.64		19.7784		72.1075
20		0.5		392.96		19.7761		72.1646
20		0.5		393.28		19.7821		72.2241
20		0.5		393.6		19.7889		72.2898
20		0.5		393.92		19.7903		72.3482
20		0.5		394.24		19.7854		72.405
20		0.5		394.56		19.7875		72.4601
20		0.5		394.88		19.7661		72.5184
20		0.5		395.2		19.7624		72.5822
20		0.5		395.52		19.7715		72.6417
20		0.5		395.84		19.7633		72.7012
20		0.5		396.16		19.7698		72.7591
20		0.5		396.48		19.7718		72.816
20		0.5		396.8		19.7695		72.8776
20		0.5		397.12		19.7673		72.9355
20		0.5		397.44		19.7681		72.9947
20		0.5		397.76		19.7709		73.0523
20		0.5		398.08		19.771		73.1139
20		0.5		398.4		19.7775		73.1755
20		0.5		398.72		19.7732		73.2328
20		0.5		399.04		19.7756		73.2905
20		0.5		399.36		19.7695		73.3478
20		0.5		399.68		19.7786		73.4083
20		0.5		400		19.7818		73.47
20		0.5		400.32		19.782		73.5318
20		0.5		400.64		19.7739		73.5862
20		0.5		400.96		19.7721		73.6432
20		0.5		401.28		19.7705		73.7075
20		0.5		401.6		19.7748		73.7663
20		0.5		401.92		19.7789		73.8255
20		0.5		402.24		19.7793		73.888
20		0.5		402.56		19.7909		73.9486
20		0.5		402.88		19.7946		74.0096
20		0.5		403.2		19.8014		74.069
20		0.5		403.52		19.8062		74.1245
20		0.5		403.84		19.8097		74.1814
20		0.5		404.16		19.816		74.2345
20		0.5		404.48		19.8168		74.2945
20		0.5		404.8		19.8226		74.3555
20		0.5		405.12		19.8162		74.413
20		0.5		405.44		19.8137		74.4734
20		0.5		405.76		19.8125		74.5312
20		0.5		406.08		19.8112		74.5855
20		0.5		406.4		19.8053		74.6434
20		0.5		406.72		19.7996		74.7066
20		0.5		407.04		19.7875		74.7625
20		0.5		407.36		19.7822		74.8264
20		0.5		407.68		19.7772		74.8762
20		0.5		408		19.7728		74.9393
20		0.5		408.32		19.7701		74.9961
20		0.5		408.64		19.7614		75.0496
20		0.5		408.96		19.764		75.1133
20		0.5		409.28		19.7588		75.1743
20		0.5		409.6		19.7636		75.2344
20		0.5		409.92		19.7753		75.2943
20		0.5		410.24		19.7823		75.3573
20		0.5		410.56		19.7924		75.4153
20		0.5		410.88		19.7944		75.4721
20		0.5		411.2		19.803		75.5291
20		0.5		411.52		19.8122		75.5918
20		0.5		411.84		19.8123		75.6491
20		0.5		412.16		19.8078		75.7105
20		0.5		412.48		19.803		75.7705
20		0.5		412.8		19.7984		75.8305
20		0.5		413.12		19.7872		75.8844
20		0.5		413.44		19.786		75.9385
20		0.5		413.76		19.779		75.9963
20		0.5		414.08		19.7737		76.0533
20		0.5		414.4		19.7715		76.1145
20		0.5		414.72		19.7713		76.1804
20		0.5		415.04		19.7696		76.235
20		0.5		415.36		19.7777		76.2907
20		0.5		415.68		19.7656		76.3474
20		0.5		416		19.7644		76.4056
20		0.5		416.32		19.7706		76.4641
20		0.5		416.64		19.778		76.5187
20		0.5		416.96		19.7819		76.5794
20		0.5		417.28		19.7784		76.637
20		0.5		417.6		19.7836		76.7035
20		0.5		417.92		19.7834		76.758
20		0.5		418.24		19.7906		76.82
20		0.5		418.56		19.7957		76.8802
20		0.5		418.88		19.7931		76.94
20		0.5		419.2		19.7961		77.0011
20		0.5		419.52		19.7887		77.0589
20		0.5		419.84		19.7896		77.1188
20		0.5		420.16		19.7845		77.1811
20		0.5		420.48		19.7878		77.2365
20		0.5		420.8		19.7863		77.2916
20		0.5		421.12		19.7873		77.3509
20		0.5		421.44		19.7799		77.4135
20		0.5		421.76		19.7693		77.474
20		0.5		422.08		19.7744		77.5302
20		0.5		422.4		19.772		77.5915
20		0.5		422.72		19.7656		77.6477
20		0.5		423.04		19.7637		77.7061
20		0.5		423.36		19.7591		77.7658
20		0.5		423.68		19.7524		77.8217
20		0.5		424		19.7422		77.88
20		0.5		424.32		19.7497		77.9345
20		0.5		424.64		19.755		77.9892
20		0.5		424.96		19.7555		78.0456
20		0.5		425.28		19.7532		78.0991
20		0.5		425.6		19.7566		78.1566
20		0.5		425.92		19.7478		78.2182
20		0.5		426.24		19.7485		78.2821
20		0.5		426.56		19.7474		78.345
20		0.5		426.88		19.7464		78.4035
20		0.5		427.2		19.7443		78.4608
20		0.5		427.52		19.7364		78.5191
20		0.5		427.84		19.7338		78.5723
20		0.5		428.16		19.7296		78.6351
20		0.5		428.48		19.7252		78.6934
20		0.5		428.8		19.716		78.7545
20		0.5		429.12		19.7166		78.8174
20		0.5		429.44		19.7221		78.8759
20		0.5		429.76		19.7241		78.9376
20		0.5		430.08		19.7137		78.9954
20		0.5		430.4		19.709		79.0545
20		0.5		430.72		19.7041		79.1136
20		0.5		431.04		19.6936		79.1737
20		0.5		431.36		19.6878		79.2283
20		0.5		431.68		19.6843		79.287
20		0.5		432		19.6826		79.3413
20		0.5		432.32		19.6949		79.394
20		0.5		432.64		19.702		79.4484
20		0.5		432.96		19.7014		79.5123
20		0.5		433.28		19.7048		79.5725
20		0.5		433.6		19.6984		79.6278
20		0.5		433.92		19.7005		79.6824
20		0.5		434.24		19.7031		79.7397
20		0.5		434.56		19.7054		79.7955
20		0.5		434.88		19.7106		79.857
20		0.5		435.2		19.7087		79.9137
20		0.5		435.52		19.7007		79.9694
20		0.5		435.84		19.7055		80.0309
20		0.5		436.16		19.7086		80.0937
20		0.5		436.48		19.7107		80.1499
20		0.5		436.8		19.7054		80.2066
20		0.5		437.12		19.7035		80.2704
20		0.5		437.44		19.7032		80.3238
20		0.5		437.76		19.7038		80.3803
20		0.5		438.08		19.7044		80.4322
20		0.5		438.4		19.6953		80.4917
20		0.5		438.72		19.6948		80.5531
20		0.5		439.04		19.6978		80.6092
20		0.5		439.36		19.7106		80.6652
20		0.5		439.68		19.7249		80.7198
20		0.5		440		19.7201		80.7757
20		0.5		440.32		19.7179		80.8355
20		0.5		440.64		19.711		80.8935
20		0.5		440.96		19.7197		80.9495
20		0.5		441.28		19.7165		81.0037
20		0.5		441.6		19.7159		81.0643
20		0.5		441.92		19.7224		81.1267
20		0.5		442.24		19.7222		81.1825
20		0.5		442.56		19.7237		81.2373
20		0.5		442.88		19.7204		81.2936
20		0.5		443.2		19.7319		81.3495
20		0.5		443.52		19.7368		81.4072
20		0.5		443.84		19.736		81.4631
20		0.5		444.16		19.7272		81.5205
20		0.5		444.48		19.729		81.5763
20		0.5		444.8		19.7417		81.6348
20		0.5		445.12		19.7338		81.6911
20		0.5		445.44		19.7384		81.7507
20		0.5		445.76		19.7444		81.805
20		0.5		446.08		19.7484		81.8594
20		0.5		446.4		19.7361		81.9204
20		0.5		446.72		19.7281		81.9812
20		0.5		447.04		19.7294		82.0408
20		0.5		447.36		19.721		82.1
20		0.5		447.68		19.7163		82.1582
20		0.5		448		19.7262		82.2198
20		0.5		448.32		19.7204		82.2767
20		0.5		448.64		19.7149		82.3348
20		0.5		448.96		19.7105		82.3922
20		0.5		449.28		19.7052		82.4536
20		0.5		449.6		19.7084		82.5073
20		0.5		449.92		19.7187		82.5707
