#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.64		20.2242		41.4994
20		0.5		224.96		20.2251		41.5566
20		0.5		225.28		20.2291		41.6134
20		0.5		225.6		20.222		41.6722
20		0.5		225.92		20.2245		41.7272
20		0.5		226.24		20.23		41.7827
20		0.5		226.56		20.2278		41.8398
20		0.5		226.88		20.2294		41.8958
20		0.5		227.2		20.2308		41.9562
20		0.5		227.52		20.236		42.0103
20		0.5		227.84		20.2305		42.0728
20		0.5		228.16		20.2326		42.132
20		0.5		228.48		20.2291		42.1871
20		0.5		228.8		20.2369		42.2429
20		0.5		229.12		20.239		42.3048
20		0.5		229.44		20.2426		42.3643
20		0.5		229.76		20.2424		42.4217
20		0.5		230.08		20.2421		42.48
20		0.5		230.4		20.2304		42.5368
20		0.5		230.72		20.2334		42.5998
20		0.5		231.04		20.2351		42.6576
20		0.5		231.36		20.228		42.7184
20		0.5		231.68		20.2311		42.7739
20		0.5		232		20.2367		42.8325
20		0.5		232.32		20.2405		42.8904
20		0.5		232.64		20.2416		42.9453
20		0.5		232.96		20.2389		43.0079
20		0.5		233.28		20.2354		43.0676
20		0.5		233.6		20.2313		43.1243
20		0.5		233.92		20.2355		43.1856
20		0.5		234.24		20.2389		43.2442
20		0.5		234.56		20.2419		43.3045
20		0.5		234.88		20.2446		43.3608
20		0.5		235.2		20.2525		43.4195
20		0.5		235.52		20.248		43.4793
20		0.5		235.84		20.2433		43.5382
20		0.5		236.16		20.2331		43.5968
20		0.5		236.48		20.2232		43.6524
20		0.5		236.8		20.2133		43.7118
20		0.5		237.12		20.2141		43.7715
20		0.5		237.44		20.2038		43.8323
20		0.5		237.76		20.204		43.8859
20		0.5		238.08		20.2077		43.94
20		0.5		238.4		20.2021		43.9984
20		0.5		238.72		20.2031		44.0611
20		0.5		239.04		20.1935		44.1171
20		0.5		239.36		20.1958		44.174
20		0.5		239.68		20.1968		44.2281
20		0.5		240		20.1957		44.2896
20		0.5		240.32		20.2015		44.3519
20		0.5		240.64		20.1978		44.4061
20		0.5		240.96		20.2029		44.4682
20		0.5		241.28		20.2038		44.5262
20		0.5		241.6		20.203		44.5822
20		0.5		241.92		20.2074		44.6408
20		0.5		242.24		20.1973		44.6986
20		0.5		242.56		20.1873		44.7587
20		0.5		242.88		20.1916		44.8199
20		0.5		243.2		20.1956		44.8787
20		0.5		243.52		20.1967		44.9382
20		0.5		243.84		20.1965		44.9921
20		0.5		244.16		20.1954		45.051
20		0.5		244.48		20.2089		45.1106
20		0.5		244.8		20.2066		45.1685
20		0.5		245.12		20.2061		45.2274
20		0.5		245.44		20.2039		45.2814
20		0.5		245.76		20.2021		45.3424
20		0.5		246.08		20.1959		45.3971
20		0.5		246.4		20.1871		45.4599
20		0.5		246.72		20.1936		45.5204
20		0.5		247.04		20.1867		45.5803
20		0.5		247.36		20.1885		45.6403
20		0.5		247.68		20.1825		45.7036
20		0.5		248		20.1817		45.7591
20		0.5		248.32		20.1823		45.8192
20		0.5		248.64		20.1783		45.8815
20		0.5		248.96		20.1843		45.94
20		0.5		249.28		20.2011		46.0011
20		0.5		249.6		20.206		46.0578
20		0.5		249.92		20.208		46.112
20		0.5		250.24		20.2082		46.1726
20		0.5		250.56		20.1987		46.2313
20		0.5		250.88		20.1986		46.289
20		0.5		251.2		20.1926		46.3491
20		0.5		251.52		20.1941		46.4096
20		0.5		251.84		20.1947		46.4664
20		0.5		252.16		20.195		46.5236
20		0.5		252.48		20.1933		46.5812
20		0.5		252.8		20.1951		46.6398
20		0.5		253.12		20.1911		46.698
20		0.5		253.44		20.19		46.7546
20		0.5		253.76		20.1811		46.8164
20		0.5		254.08		20.1798		46.8779
20		0.5		254.4		20.1917		46.9416
20		0.5		254.72		20.1957		47.0025
20		0.5		255.04		20.2002		47.0592
20		0.5		255.36		20.2058		47.1174
20		0.5		255.68		20.1986		47.1755
20		0.5		256		20.1986		47.239
20		0.5		256.32		20.1983		47.3031
20		0.5		256.64		20.2049		47.3614
20		0.5		256.96		20.2001		47.4222
20		0.5		257.28		20.194		47.477
20		0.5		257.6		20.1892		47.5372
20		0.5		257.92		20.1848		47.5918
20		0.5		258.24		20.1871		47.6508
20		0.5		258.56		20.1918		47.7085
20		0.5		258.88		20.2041		47.7628
20		0.5		259.2		20.2077		47.8205
20		0.5		259.52		20.2079		47.8775
20		0.5		259.84		20.1995		47.935
20		0.5		260.16		20.1976		47.987
20		0.5		260.48		20.1927		48.0448
20		0.5		260.8		20.193		48.1038
20		0.5		261.12		20.1972		48.1598
20		0.5		261.44		20.2004		48.2186
20		0.5		261.76		20.1992		48.2778
20		0.5		262.08		20.1979		48.3348
20		0.5		262.4		20.1965		48.3942
20		0.5		262.72		20.1968		48.4497
20		0.5		263.04		20.1923		48.51
20		0.5		263.36		20.1895		48.5693
20		0.5		263.68		20.1957		48.6259
20		0.5		264		20.1913		48.6831
20		0.5		264.32		20.1918		48.741
20		0.5		264.64		20.1879		48.8017
20		0.5		264.96		20.1871		48.8623
20		0.5		265.28		20.1931		48.9187
20		0.5		265.6		20.2005		48.977
20		0.5		265.92		20.2006		49.0336
20		0.5		266.24		20.1864		49.0896
20		0.5		266.56		20.1964		49.151
20		0.5		266.88		20.1962		49.2098
20		0.5		267.2		20.207		49.2704
20		0.5		267.52		20.2088		49.3282
20		0.5		267.84		20.2101		49.3854
20		0.5		268.16		20.2147		49.4456
20		0.5		268.48		20.2275		49.5016
20		0.5		268.8		20.2204		49.5589
20		0.5		269.12		20.224		49.6163
20		0.5		269.44		20.2214		49.6741
20		0.5		269.76		20.2265		49.7352
20		0.5		270.08		20.2369		49.7948
20		0.5		270.4		20.2475		49.8563
20		0.5		270.72		20.2551		49.9126
20		0.5		271.04		20.2615		49.9746
20		0.5		271.36		20.2541		50.0329
20		0.5		271.68		20.2508		50.0867
20		0.5		272		20.2404		50.1394
20		0.5		272.32		20.2346		50.1977
20		0.5		272.64		20.2401		50.2591
20		0.5		272.96		20.2357		50.3184
20		0.5		273.28		20.2284		50.3792
20		0.5		273.6		20.2306		50.4362
20		0.5		273.92		20.2409		50.4941
20		0.5		274.24		20.2498		50.5497
20		0.5		274.56		20.2459		50.6079
20		0.5		274.88		20.2517		50.669
20		0.5		275.2		20.2434		50.7281
20		0.5		275.52		20.2372		50.7879
20		0.5		275.84		20.233		50.8473
20		0.5		276.16		20.2343		50.9031
20		0.5		276.48		20.2454		50.9619
20		0.5		276.8		20.241		51.0212
20		0.5		277.12		20.243		51.0737
20		0.5		277.44		20.2373		51.1292
20		0.5		277.76		20.2371		51.1864
20		0.5		278.08		20.24		51.2431
20		0.5		278.4		20.2377		51.3051
20		0.5		278.72		20.2391		51.3607
20		0.5		279.04		20.2406		51.4244
20		0.5		279.36		20.237		51.4809
20		0.5		279.68		20.2333		51.5358
20		0.5		280		20.2155		51.5902
20		0.5		280.32		20.2204		51.6487
20		0.5		280.64		20.2395		51.7107
20		0.5		280.96		20.2425		51.7654
20		0.5		281.28		20.249		51.8243
20		0.5		281.6		20.2568		51.8831
20		0.5		281.92		20.2489		51.9425
20		0.5		282.24		20.2587		52.0033
20		0.5		282.56		20.254		52.0577
20		0.5		282.88		20.2555		52.1175
20		0.5		283.2		20.2591		52.1725
20		0.5		283.52		20.2529		52.2247
20		0.5		283.84		20.2516		52.2766
20		0.5		284.16		20.2576		52.3351
20		0.5		284.48		20.2564		52.3944
20		0.5		284.8		20.2548		52.4486
20		0.5		285.12		20.2491		52.5045
20		0.5		285.44		20.2584		52.5624
20		0.5		285.76		20.2653		52.6205
20		0.5		286.08		20.2695		52.6814
20		0.5		286.4		20.2652		52.741
20		0.5		286.72		20.2662		52.8039
20		0.5		287.04		20.2705		52.8622
20		0.5		287.36		20.2786		52.9192
20		0.5		287.68		20.2821		52.9766
20		0.5		288		20.2867		53.0372
20		0.5		288.32		20.2793		53.0981
20		0.5		288.64		20.2695		53.1568
20		0.5		288.96		20.2805		53.2104
20		0.5		289.28		20.2809		53.2682
20		0.5		289.6		20.2827		53.3288
20		0.5		289.92		20.2723		53.3857
20		0.5		290.24		20.2699		53.4415
20		0.5		290.56		20.2753		53.4995
20		0.5		290.88		20.2668		53.562
20		0.5		291.2		20.2583		53.6207
20		0.5		291.52		20.2532		53.6826
20		0.5		291.84		20.2475		53.7384
20		0.5		292.16		20.2486		53.7955
20		0.5		292.48		20.2377		53.8525
20		0.5		292.8		20.2449		53.9119
20		0.5		293.12		20.241		53.9711
20		0.5		293.44		20.2413		54.0347
20		0.5		293.76		20.2445		54.0907
20		0.5		294.08		20.2451		54.1504
20		0.5		294.4		20.2384		54.209
20		0.5		294.72		20.2246		54.2682
20		0.5		295.04		20.2184		54.3273
20		0.5		295.36		20.2156		54.3857
20		0.5		295.68		20.209		54.4412
20		0.5		296		20.2191		54.4998
20		0.5		296.32		20.2085		54.5552
20		0.5		296.64		20.2129		54.6188
20		0.5		296.96		20.2191		54.6764
20		0.5		297.28		20.2162		54.7291
20		0.5		297.6		20.2166		54.7884
20		0.5		297.92		20.214		54.8464
20		0.5		298.24		20.2087		54.906
20		0.5		298.56		20.204		54.9675
20		0.5		298.88		20.2164		55.0237
20		0.5		299.2		20.219		55.0819
20		0.5		299.52		20.2191		55.1407
20		0.5		299.84		20.2095		55.2015
20		0.5		300.16		20.2031		55.2645
20		0.5		300.48		20.2009		55.3253
20		0.5		300.8		20.1903		55.3868
20		0.5		301.12		20.1928		55.4464
20		0.5		301.44		20.197		55.5047
20		0.5		301.76		20.1985		55.5615
20		0.5		302.08		20.2049		55.617
20		0.5		302.4		20.2051		55.6771
20		0.5		302.72		20.1936		55.7356
20		0.5		303.04		20.1917		55.7963
20		0.5		303.36		20.1914		55.8507
20		0.5		303.68		20.1953		55.9112
20		0.5		304		20.1977		55.9684
20		0.5		304.32		20.1966		56.0305
20		0.5		304.64		20.1942		56.0898
20		0.5		304.96		20.2057		56.1479
20		0.5		305.28		20.192		56.2074
20		0.5		305.6		20.1853		56.2629
20		0.5		305.92		20.1804		56.3245
20		0.5		306.24		20.1849		56.3844
20		0.5		306.56		20.1764		56.4405
20		0.5		306.88		20.1863		56.5012
20		0.5		307.2		20.1842		56.5536
20		0.5		307.52		20.1792		56.6098
20		0.5		307.84		20.1706		56.6733
20		0.5		308.16		20.1766		56.7321
20		0.5		308.48		20.1655		56.7943
20		0.5		308.8		20.1614		56.852
20		0.5		309.12		20.1538		56.9052
20		0.5		309.44		20.1614		56.9632
20		0.5		309.76		20.1545		57.0259
20		0.5		310.08		20.1482		57.0859
20		0.5		310.4		20.1468		57.1455
20		0.5		310.72		20.149		57.2046
20		0.5		311.04		20.1459		57.2611
20		0.5		311.36		20.1479		57.3194
20		0.5		311.68		20.1397		57.3764
20		0.5		312		20.1435		57.4345
20		0.5		312.32		20.1403		57.4943
20		0.5		312.64		20.1355		57.55
20		0.5		312.96		20.1395		57.6096
20		0.5		313.28		20.1454		57.6721
20		0.5		313.6		20.1369		57.727
20		0.5		313.92		20.1463		57.7825
20		0.5		314.24		20.1454		57.8417
20		0.5		314.56		20.1424		57.898
20		0.5		314.88		20.1545		57.9584
20		0.5		315.2		20.1456		58.02
20		0.5		315.52		20.1486		58.0787
20		0.5		315.84		20.1492		58.1379
20		0.5		316.16		20.1414		58.1921
20		0.5		316.48		20.146		58.2509
20		0.5		316.8		20.1427		58.3082
20		0.5		317.12		20.1465		58.3664
20		0.5		317.44		20.1487		58.4231
20		0.5		317.76		20.1481		58.4795
20		0.5		318.08		20.148		58.5353
20		0.5		318.4		20.1461		58.5985
20		0.5		318.72		20.1501		58.6578
20		0.5		319.04		20.1456		58.7135
20		0.5		319.36		20.1404		58.7691
20		0.5		319.68		20.1464		58.8258
20		0.5		320		20.137		58.8838
20		0.5		320.32		20.1285		58.9444
20		0.5		320.64		20.1315		59.0017
20		0.5		320.96		20.1311		59.0613
20		0.5		321.28		20.127		59.1241
20		0.5		321.6		20.1269		59.186
20		0.5		321.92		20.1323		59.2408
20		0.5		322.24		20.1359		59.305
20		0.5		322.56		20.1317		59.3657
20		0.5		322.88		20.1256		59.4245
20		0.5		323.2		20.1249		59.4845
20		0.5		323.52		20.1343		59.5446
20		0.5		323.84		20.1348		59.605
20		0.5		324.16		20.135		59.665
20		0.5		324.48		20.1431		59.7229
20		0.5		324.8		20.1485		59.7844
20		0.5		325.12		20.1552		59.8454
20		0.5		325.44		20.1463		59.9004
20		0.5		325.76		20.1344		59.9593
20		0.5		326.08		20.1405		60.0184
20		0.5		326.4		20.1369		60.0778
20		0.5		326.72		20.1346		60.1381
20		0.5		327.04		20.1426		60.1968
20		0.5		327.36		20.1508		60.255
20		0.5		327.68		20.1544		60.32
20		0.5		328		20.1589		60.3787
20		0.5		328.32		20.1503		60.441
20		0.5		328.64		20.1486		60.4982
20		0.5		328.96		20.1397		60.5594
20		0.5		329.28		20.1387		60.6129
20		0.5		329.6		20.1415		60.6726
20		0.5		329.92		20.147		60.7329
20		0.5		330.24		20.1456		60.7893
20		0.5		330.56		20.1569		60.8473
20		0.5		330.88		20.1638		60.9074
20		0.5		331.2		20.1623		60.9643
20		0.5		331.52		20.1635		61.0175
20		0.5		331.84		20.1667		61.0754
20		0.5		332.16		20.1713		61.1355
20		0.5		332.48		20.1776		61.1926
20		0.5		332.8		20.1732		61.2545
20		0.5		333.12		20.1769		61.314
20		0.5		333.44		20.1748		61.3697
20		0.5		333.76		20.1804		61.4297
20		0.5		334.08		20.1864		61.4861
20		0.5		334.4		20.1888		61.5449
20		0.5		334.72		20.1868		61.604
20		0.5		335.04		20.1752		61.6616
20		0.5		335.36		20.1777		61.7205
20		0.5		335.68		20.1829		61.7755
20		0.5		336		20.1862		61.8319
20		0.5		336.32		20.1914		61.8955
20		0.5		336.64		20.1937		61.9472
20		0.5		336.96		20.1875		62.0011
20		0.5		337.28		20.1926		62.0621
20		0.5		337.6		20.1882		62.1212
20		0.5		337.92		20.1748		62.1743
20		0.5		338.24		20.1803		62.2307
20		0.5		338.56		20.1732		62.2895
20		0.5		338.88		20.1744		62.3453
20		0.5		339.2		20.1691		62.405
20		0.5		339.52		20.1753		62.4632
20		0.5		339.84		20.1713		62.5228
20		0.5		340.16		20.171		62.5789
20		0.5		340.48		20.1691		62.6347
20		0.5		340.8		20.1674		62.691
20		0.5		341.12		20.1663		62.7507
20		0.5		341.44		20.1693		62.8109
20		0.5		341.76		20.1665		62.8668
20		0.5		342.08		20.1689		62.9246
20		0.5		342.4		20.1772		62.9804
20		0.5		342.72		20.1878		63.0381
20		0.5		343.04		20.1898		63.0991
20		0.5		343.36		20.1901		63.157
20		0.5		343.68		20.1911		63.2133
20		0.5		344		20.1822		63.2714
20		0.5		344.32		20.1774		63.3301
20		0.5		344.64		20.1756		63.3917
20		0.5		344.96		20.171		63.454
20		0.5		345.28		20.1704		63.5125
20		0.5		345.6		20.1791		63.5711
20		0.5		345.92		20.1688		63.6298
20		0.5		346.24		20.1684		63.689
20		0.5		346.56		20.1633		63.7467
20		0.5		346.88		20.158		63.8074
20		0.5		347.2		20.1591		63.8653
20		0.5		347.52		20.1605		63.9265
20		0.5		347.84		20.1613		63.9857
20		0.5		348.16		20.167		64.0467
20		0.5		348.48		20.1576		64.1122
20		0.5		348.8		20.162		64.1669
20		0.5		349.12		20.1644		64.2241
20		0.5		349.44		20.1648		64.2797
20		0.5		349.76		20.1666		64.3387
20		0.5		350.08		20.1723		64.4019
20		0.5		350.4		20.1692		64.4601
20		0.5		350.72		20.1774		64.5213
20		0.5		351.04		20.1719		64.5772
20		0.5		351.36		20.1645		64.6342
20		0.5		351.68		20.1714		64.6954
20		0.5		352		20.175		64.7533
20		0.5		352.32		20.1692		64.814
20		0.5		352.64		20.1726		64.8721
20		0.5		352.96		20.1773		64.9326
20		0.5		353.28		20.1802		64.9942
20		0.5		353.6		20.1746		65.0515
20		0.5		353.92		20.1672		65.1035
20		0.5		354.24		20.1686		65.1597
20		0.5		354.56		20.1667		65.2217
20		0.5		354.88		20.1671		65.2833
20		0.5		355.2		20.167		65.3489
20		0.5		355.52		20.1726		65.415
20		0.5		355.84		20.1775		65.4695
20		0.5		356.16		20.1837		65.5291
20		0.5		356.48		20.1893		65.5837
20		0.5		356.8		20.2051		65.6437
20		0.5		357.12		20.1966		65.6964
20		0.5		357.44		20.1997		65.7603
20		0.5		357.76		20.2013		65.8207
20		0.5		358.08		20.2083		65.8793
20		0.5		358.4		20.2156		65.9322
20		0.5		358.72		20.2084		65.9935
20		0.5		359.04		20.2067		66.0527
20		0.5		359.36		20.2103		66.1173
20		0.5		359.68		20.2096		66.1741
20		0.5		360		20.2093		66.2322
20		0.5		360.32		20.2199		66.2932
20		0.5		360.64		20.2257		66.3523
20		0.5		360.96		20.2317		66.4093
20		0.5		361.28		20.229		66.4696
20		0.5		361.6		20.2267		66.5293
20		0.5		361.92		20.2213		66.5855
20		0.5		362.24		20.2301		66.6445
20		0.5		362.56		20.2173		66.7022
20		0.5		362.88		20.2189		66.765
20		0.5		363.2		20.2204		66.8283
20		0.5		363.52		20.2221		66.8878
20		0.5		363.84		20.2314		66.9456
20		0.5		364.16		20.2298		67.0084
20		0.5		364.48		20.2369		67.0648
20		0.5		364.8		20.2257		67.1256
20		0.5		365.12		20.2333		67.1807
20		0.5		365.44		20.2365		67.2398
20		0.5		365.76		20.2369		67.2946
20		0.5		366.08		20.2357		67.3569
20		0.5		366.4		20.2263		67.4131
20		0.5		366.72		20.2341		67.474
20		0.5		367.04		20.2377		67.5315
20		0.5		367.36		20.228		67.5854
20		0.5		367.68		20.2233		67.6465
20		0.5		368		20.2284		67.7084
20		0.5		368.32		20.2326		67.7598
20		0.5		368.64		20.2299		67.8146
20		0.5		368.96		20.2283		67.8703
20		0.5		369.28		20.2309		67.9312
20		0.5		369.6		20.2238		67.9918
20		0.5		369.92		20.2256		68.0479
20		0.5		370.24		20.226		68.1086
20		0.5		370.56		20.2224		68.1692
20		0.5		370.88		20.2239		68.2293
20		0.5		371.2		20.2251		68.2839
20		0.5		371.52		20.2157		68.3452
20		0.5		371.84		20.2128		68.4031
20		0.5		372.16		20.2075		68.458
20		0.5		372.48		20.2027		68.5186
20		0.5		372.8		20.2022		68.5712
20		0.5		373.12		20.2041		68.6317
20		0.5		373.44		20.2014		68.6842
20		0.5		373.76		20.2104		68.7412
20		0.5		374.08		20.2126		68.7991
20		0.5		374.4		20.2061		68.8636
20		0.5		374.72		20.2144		68.9223
20		0.5		375.04		20.2159		68.9834
20		0.5		375.36		20.2237		69.0446
20		0.5		375.68		20.2155		69.0988
20		0.5		376		20.2164		69.1604
20		0.5		376.32		20.2224		69.2164
20		0.5		376.64		20.2215		69.2741
20		0.5		376.96		20.2141		69.33
20		0.5		377.28		20.2111		69.3882
20		0.5		377.6		20.2099		69.4453
20		0.5		377.92		20.1974		69.5033
20		0.5		378.24		20.2045		69.5619
20		0.5		378.56		20.2025		69.6263
20		0.5		378.88		20.2032		69.6881
20		0.5		379.2		20.2061		69.7474
20		0.5		379.52		20.2005		69.8022
20		0.5		379.84		20.199		69.8613
20		0.5		380.16		20.1915		69.9189
20		0.5		380.48		20.1969		69.9772
20		0.5		380.8		20.1887		70.0325
20		0.5		381.12		20.1862		70.0879
20		0.5		381.44		20.1899		70.1458
20		0.5		381.76		20.1868		70.2048
20		0.5		382.08		20.1969		70.2611
20		0.5		382.4		20.1953		70.318
20		0.5		382.72		20.2093		70.3761
20		0.5		383.04		20.2112		70.4438
20		0.5		383.36		20.2108		70.506
20		0.5		383.68		20.1984		70.5647
20		0.5		384		20.206		70.626
20		0.5		384.32		20.2104		70.6859
20		0.5		384.64		20.2135		70.745
20		0.5		384.96		20.2157		70.8062
20		0.5		385.28		20.2135		70.8644
20		0.5		385.6		20.2104		70.9229
20		0.5		385.92		20.2104		70.9827
20		0.5		386.24		20.2069		71.0437
20		0.5		386.56		20.1963		71.1038
20		0.5		386.88		20.1942		71.1578
20		0.5		387.2		20.1921		71.2204
20		0.5		387.52		20.1976		71.2772
20		0.5		387.84		20.2033		71.3368
20		0.5		388.16		20.1959		71.3983
20		0.5		388.48		20.2032		71.4529
20		0.5		388.8		20.1996		71.5113
20		0.5		389.12		20.1989		71.5676
20		0.5		389.44		20.2007		71.6247
20		0.5		389.76		20.2103		71.6859
20		0.5		390.08		20.1986		71.7443
20		0.5		390.4		20.2027		71.7966
20		0.5		390.72		20.2031		71.8557
20		0.5		391.04		20.1962		71.9137
20		0.5		391.36		20.1928		71.9715
20		0.5		391.68		20.2009		72.0287
20		0.5		392		20.2038		72.087
20		0.5		392.32		20.2049		72.145
20		0.5		392.64		20.2002		72.2012
20		0.5		392.96		20.2038		72.2584
20		0.5		393.28		20.1966		72.3116
20		0.5		393.6		20.1977		72.3682
20		0.5		393.92		20.1938		72.4302
20		0.5		394.24		20.1964		72.495
20		0.5		394.56		20.2043		72.5552
20		0.5		394.88		20.2089		72.6139
20		0.5		395.2		20.2104		72.6709
20		0.5		395.52		20.2074		72.7304
20		0.5		395.84		20.2101		72.7886
20		0.5		396.16		20.2076		72.8495
20		0.5		396.48		20.2043		72.9091
20		0.5		396.8		20.1994		72.9697
20		0.5		397.12		20.2065		73.0292
20		0.5		397.44		20.2076		73.0817
20		0.5		397.76		20.2021		73.1382
20		0.5		398.08		20.2074		73.2001
20		0.5		398.4		20.211		73.258
20		0.5		398.72		20.2086		73.3173
20		0.5		399.04		20.2077		73.373
20		0.5		399.36		20.2118		73.4347
20		0.5		399.68		20.2125		73.4891
20		0.5		400		20.2152		73.5418
20		0.5		400.32		20.2078		73.6036
20		0.5		400.64		20.2056		73.661
20		0.5		400.96		20.2094		73.7163
20		0.5		401.28		20.2121		73.7746
20		0.5		401.6		20.2061		73.8342
20		0.5		401.92		20.2155		73.8942
20		0.5		402.24		20.2076		73.9513
20		0.5		402.56		20.2044		74.0067
20		0.5		402.88		20.2036		74.0657
20		0.5		403.2		20.1994		74.1286
20		0.5		403.52		20.1954		74.1852
20		0.5		403.84		20.1963		74.2444
20		0.5		404.16		20.1953		74.3021
20		0.5		404.48		20.2066		74.3561
20		0.5		404.8		20.2019		74.4124
20		0.5		405.12		20.2055		74.4677
20		0.5		405.44		20.2091		74.5291
20		0.5		405.76		20.2111		74.5885
20		0.5		406.08		20.2116		74.6472
20		0.5		406.4		20.2164		74.7058
20		0.5		406.72		20.2181		74.7614
20		0.5		407.04		20.2165		74.818
20		0.5		407.36		20.2208		74.878
20		0.5		407.68		20.2237		74.9367
20		0.5		408		20.2362		74.997
20		0.5		408.32		20.2381		75.0578
20		0.5		408.64		20.2439		75.1144
20		0.5		408.96		20.2385		75.1726
20		0.5		409.28		20.2493		75.2357
20		0.5		409.6		20.2566		75.2941
20		0.5		409.92		20.2572		75.3489
20		0.5		410.24		20.263		75.4025
20		0.5		410.56		20.2671		75.4605
20		0.5		410.88		20.2656		75.5214
20		0.5		411.2		20.2684		75.5795
20		0.5		411.52		20.2629		75.6385
20		0.5		411.84		20.2651		75.6977
20		0.5		412.16		20.2634		75.7617
20		0.5		412.48		20.2595		75.8205
20		0.5		412.8		20.2615		75.8718
20		0.5		413.12		20.2577		75.9293
20		0.5		413.44		20.2573		75.9851
20		0.5		413.76		20.2606		76.0463
20		0.5		414.08		20.262		76.1009
20		0.5		414.4		20.2626		76.1615
20		0.5		414.72		20.2628		76.222
20		0.5		415.04		20.2707		76.2802
20		0.5		415.36		20.2697		76.3397
20		0.5		415.68		20.281		76.3991
20		0.5		416		20.2843		76.4587
20		0.5		416.32		20.2891		76.5178
20		0.5		416.64		20.2886		76.5751
20		0.5		416.96		20.3002		76.6333
20		0.5		417.28		20.3116		76.6949
20		0.5		417.6		20.3136		76.7505
20		0.5		417.92		20.3167		76.8013
20		0.5		418.24		20.3196		76.8632
20		0.5		418.56		20.3133		76.9257
20		0.5		418.88		20.3111		76.9855
20		0.5		419.2		20.3169		77.0423
20		0.5		419.52		20.3212		77.102
20		0.5		419.84		20.3227		77.1602
20		0.5		420.16		20.3259		77.2206
20		0.5		420.48		20.3275		77.2776
20		0.5		420.8		20.3367		77.3339
20		0.5		421.12		20.34		77.3968
20		0.5		421.44		20.3334		77.4583
20		0.5		421.76		20.3305		77.5198
20		0.5		422.08		20.3445		77.5777
20		0.5		422.4		20.354		77.6393
20		0.5		422.72		20.3548		77.7008
20		0.5		423.04		20.352		77.7533
20		0.5		423.36		20.346		77.8103
20		0.5		423.68		20.3482		77.8721
20		0.5		424		20.356		77.9332
20		0.5		424.32		20.3628		77.991
20		0.5		424.64		20.3595		78.0492
20		0.5		424.96		20.3722		78.1055
20		0.5		425.28		20.3717		78.1645
20		0.5		425.6		20.3643		78.2283
20		0.5		425.92		20.3643		78.2881
20		0.5		426.24		20.3642		78.3478
20		0.5		426.56		20.3571		78.4097
20		0.5		426.88		20.3473		78.4661
20		0.5		427.2		20.348		78.525
20		0.5		427.52		20.3429		78.5856
20		0.5		427.84		20.3441		78.6456
20		0.5		428.16		20.3295		78.704
20		0.5		428.48		20.318		78.7601
20		0.5		428.8		20.3229		78.8186
20		0.5		429.12		20.3351		78.8821
20		0.5		429.44		20.3382		78.9402
20		0.5		429.76		20.3392		78.9945
20		0.5		430.08		20.3275		79.0526
20		0.5		430.4		20.3244		79.112
20		0.5		430.72		20.3196		79.1712
20		0.5		431.04		20.3294		79.2314
20		0.5		431.36		20.3301		79.2884
20		0.5		431.68		20.3285		79.348
20		0.5		432		20.3282		79.405
20		0.5		432.32		20.3342		79.4652
20		0.5		432.64		20.3431		79.523
20		0.5		432.96		20.3455		79.5784
20		0.5		433.28		20.3471		79.6396
20		0.5		433.6		20.3464		79.6947
20		0.5		433.92		20.3368		79.7481
20		0.5		434.24		20.3371		79.8082
20		0.5		434.56		20.3395		79.8694
20		0.5		434.88		20.3375		79.9324
20		0.5		435.2		20.3508		79.994
20		0.5		435.52		20.345		80.0485
20		0.5		435.84		20.336		80.1034
20		0.5		436.16		20.3378		80.1626
20		0.5		436.48		20.3326		80.2261
20		0.5		436.8		20.3326		80.2806
20		0.5		437.12		20.3315		80.3373
20		0.5		437.44		20.3351		80.3961
20		0.5		437.76		20.3294		80.4537
20		0.5		438.08		20.3201		80.5152
20		0.5		438.4		20.3206		80.5779
20		0.5		438.72		20.3189		80.6341
20		0.5		439.04		20.3138		80.6959
20		0.5		439.36		20.3001		80.7513
20		0.5		439.68		20.3045		80.8126
20		0.5		440		20.3116		80.8717
20		0.5		440.32		20.3149		80.926
20		0.5		440.64		20.3141		80.9839
20		0.5		440.96		20.3102		81.0365
20		0.5		441.28		20.3073		81.0965
20		0.5		441.6		20.3038		81.1502
20		0.5		441.92		20.3113		81.2073
20		0.5		442.24		20.3142		81.2675
20		0.5		442.56		20.3154		81.3237
20		0.5		442.88		20.3147		81.3795
20		0.5		443.2		20.3158		81.4384
20		0.5		443.52		20.3119		81.4951
20		0.5		443.84		20.3167		81.5595
20		0.5		444.16		20.3215		81.6147
20		0.5		444.48		20.3064		81.6738
20		0.5		444.8		20.3027		81.7278
20		0.5		445.12		20.3044		81.7896
20		0.5		445.44		20.2954		81.8471
20		0.5		445.76		20.2875		81.9033
20		0.5		446.08		20.2847		81.9625
20		0.5		446.4		20.2846		82.0222
20		0.5		446.72		20.2869		82.0862
20		0.5		447.04		20.2843		82.1469
20		0.5		447.36		20.2786		82.2089
20		0.5		447.68		20.2762		82.2645
20		0.5		448		20.2786		82.321
20		0.5		448.32		20.2745		82.3814
20		0.5		448.64		20.2659		82.4434
20		0.5		448.96		20.2624		82.5015
20		0.5		449.28		20.2604		82.5662
20		0.5		449.6		20.2546		82.6269
20		0.5		449.92		20.2625		82.6827
