#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.32		19.7593		41.3859
20		0.5		224.64		19.7602		41.4443
20		0.5		224.96		19.7545		41.4993
20		0.5		225.28		19.7588		41.5631
20		0.5		225.6		19.7637		41.6235
20		0.5		225.92		19.7666		41.6826
20		0.5		226.24		19.7658		41.7421
20		0.5		226.56		19.7738		41.7984
20		0.5		226.88		19.7824		41.8525
20		0.5		227.2		19.7743		41.9102
20		0.5		227.52		19.7709		41.9685
20		0.5		227.84		19.7647		42.0237
20		0.5		228.16		19.7661		42.0855
20		0.5		228.48		19.7779		42.1481
20		0.5		228.8		19.7766		42.2079
20		0.5		229.12		19.7833		42.2714
20		0.5		229.44		19.7979		42.331
20		0.5		229.76		19.7884		42.3921
20		0.5		230.08		19.7954		42.4525
20		0.5		230.4		19.7971		42.515
20		0.5		230.72		19.8009		42.5725
20		0.5		231.04		19.794		42.6308
20		0.5		231.36		19.7967		42.6867
20		0.5		231.68		19.7944		42.7467
20		0.5		232		19.7988		42.8008
20		0.5		232.32		19.7973		42.8607
20		0.5		232.64		19.7987		42.9221
20		0.5		232.96		19.8018		42.9787
20		0.5		233.28		19.8012		43.0354
20		0.5		233.6		19.7982		43.0931
20		0.5		233.92		19.8013		43.1522
20		0.5		234.24		19.8062		43.2109
20		0.5		234.56		19.8019		43.2676
20		0.5		234.88		19.806		43.327
20		0.5		235.2		19.8105		43.3877
20		0.5		235.52		19.8026		43.4482
20		0.5		235.84		19.7984		43.5066
20		0.5		236.16		19.7982		43.5711
20		0.5		236.48		19.8017		43.6314
20		0.5		236.8		19.808		43.6846
20		0.5		237.12		19.8151		43.7398
20		0.5		237.44		19.8157		43.7956
20		0.5		237.76		19.8078		43.8584
20		0.5		238.08		19.8023		43.9126
20		0.5		238.4		19.7958		43.9679
20		0.5		238.72		19.8034		44.0266
20		0.5		239.04		19.8037		44.0866
20		0.5		239.36		19.801		44.1373
20		0.5		239.68		19.8052		44.1923
20		0.5		240		19.7977		44.2521
20		0.5		240.32		19.791		44.3102
20		0.5		240.64		19.7872		44.3666
20		0.5		240.96		19.7913		44.4263
20		0.5		241.28		19.7999		44.4786
20		0.5		241.6		19.7989		44.5368
20		0.5		241.92		19.8067		44.5971
20		0.5		242.24		19.8041		44.6533
20		0.5		242.56		19.798		44.7143
20		0.5		242.88		19.7905		44.779
20		0.5		243.2		19.7851		44.8379
20		0.5		243.52		19.7762		44.8978
20		0.5		243.84		19.779		44.9551
20		0.5		244.16		19.7791		45.0149
20		0.5		244.48		19.7834		45.0768
20		0.5		244.8		19.7763		45.1363
20		0.5		245.12		19.7763		45.1934
20		0.5		245.44		19.7756		45.2511
20		0.5		245.76		19.7692		45.3031
20		0.5		246.08		19.7649		45.3592
20		0.5		246.4		19.7614		45.418
20		0.5		246.72		19.7552		45.4725
20		0.5		247.04		19.7519		45.5334
20		0.5		247.36		19.7554		45.591
20		0.5		247.68		19.761		45.6485
20		0.5		248		19.7626		45.71
20		0.5		248.32		19.7535		45.7671
20		0.5		248.64		19.7485		45.83
20		0.5		248.96		19.7519		45.8961
20		0.5		249.28		19.7604		45.9591
20		0.5		249.6		19.759		46.0163
20		0.5		249.92		19.7635		46.0756
20		0.5		250.24		19.7612		46.1308
20		0.5		250.56		19.7598		46.184
20		0.5		250.88		19.7564		46.2497
20		0.5		251.2		19.7489		46.3054
20		0.5		251.52		19.7457		46.3625
20		0.5		251.84		19.741		46.4181
20		0.5		252.16		19.7421		46.4768
20		0.5		252.48		19.7464		46.5352
20		0.5		252.8		19.7419		46.5913
20		0.5		253.12		19.7416		46.6528
20		0.5		253.44		19.7486		46.7117
20		0.5		253.76		19.7515		46.7692
20		0.5		254.08		19.7568		46.8267
20		0.5		254.4		19.76		46.8847
20		0.5		254.72		19.7706		46.9406
20		0.5		255.04		19.7727		47.0005
20		0.5		255.36		19.7726		47.0564
20		0.5		255.68		19.7725		47.115
20		0.5		256		19.7727		47.1762
20		0.5		256.32		19.7688		47.2341
20		0.5		256.64		19.768		47.2909
20		0.5		256.96		19.767		47.3482
20		0.5		257.28		19.7658		47.4019
20		0.5		257.6		19.7626		47.459
20		0.5		257.92		19.7594		47.5193
20		0.5		258.24		19.7581		47.5827
20		0.5		258.56		19.7601		47.643
20		0.5		258.88		19.7612		47.7039
20		0.5		259.2		19.7572		47.7635
20		0.5		259.52		19.7629		47.8221
20		0.5		259.84		19.7673		47.8786
20		0.5		260.16		19.7701		47.9329
20		0.5		260.48		19.7698		47.9986
20		0.5		260.8		19.7673		48.0632
20		0.5		261.12		19.7627		48.1273
20		0.5		261.44		19.7695		48.1851
20		0.5		261.76		19.7596		48.2432
20		0.5		262.08		19.7623		48.3003
20		0.5		262.4		19.7511		48.3588
20		0.5		262.72		19.7488		48.4168
20		0.5		263.04		19.7517		48.4775
20		0.5		263.36		19.7468		48.5315
20		0.5		263.68		19.7566		48.5905
20		0.5		264		19.7621		48.6499
20		0.5		264.32		19.76		48.7081
20		0.5		264.64		19.7509		48.7667
20		0.5		264.96		19.7502		48.8255
20		0.5		265.28		19.7534		48.8835
20		0.5		265.6		19.758		48.9458
20		0.5		265.92		19.7582		49.0065
20		0.5		266.24		19.7494		49.0662
20		0.5		266.56		19.7435		49.1299
20		0.5		266.88		19.7403		49.1864
20		0.5		267.2		19.7357		49.2435
20		0.5		267.52		19.7393		49.3004
20		0.5		267.84		19.737		49.3594
20		0.5		268.16		19.7379		49.4161
20		0.5		268.48		19.7427		49.4769
20		0.5		268.8		19.7345		49.5359
20		0.5		269.12		19.7385		49.5989
20		0.5		269.44		19.7378		49.6609
20		0.5		269.76		19.7317		49.7224
20		0.5		270.08		19.7371		49.7829
20		0.5		270.4		19.7365		49.8405
20		0.5		270.72		19.7421		49.8992
20		0.5		271.04		19.7362		49.9607
20		0.5		271.36		19.7443		50.0172
20		0.5		271.68		19.7342		50.0799
20		0.5		272		19.7225		50.1323
20		0.5		272.32		19.7236		50.1895
20		0.5		272.64		19.7276		50.2411
20		0.5		272.96		19.7354		50.2989
20		0.5		273.28		19.7298		50.3598
20		0.5		273.6		19.7189		50.4171
20		0.5		273.92		19.7171		50.477
20		0.5		274.24		19.7127		50.5369
20		0.5		274.56		19.7232		50.5947
20		0.5		274.88		19.7054		50.6533
20		0.5		275.2		19.7021		50.7133
20		0.5		275.52		19.7025		50.7694
20		0.5		275.84		19.6998		50.8304
20		0.5		276.16		19.6962		50.8872
20		0.5		276.48		19.703		50.9493
20		0.5		276.8		19.7096		51.0043
20		0.5		277.12		19.713		51.0606
20		0.5		277.44		19.723		51.1203
20		0.5		277.76		19.722		51.1797
20		0.5		278.08		19.7092		51.2427
20		0.5		278.4		19.7162		51.3022
20		0.5		278.72		19.7057		51.3618
20		0.5		279.04		19.7043		51.4206
20		0.5		279.36		19.7102		51.4858
20		0.5		279.68		19.7078		51.5469
20		0.5		280		19.7065		51.6023
20		0.5		280.32		19.7105		51.6615
20		0.5		280.64		19.6992		51.7222
20		0.5		280.96		19.6922		51.7818
20		0.5		281.28		19.6949		51.8437
20		0.5		281.6		19.6962		51.9047
20		0.5		281.92		19.6856		51.9687
20		0.5		282.24		19.6904		52.0309
20		0.5		282.56		19.6866		52.0903
20		0.5		282.88		19.6859		52.1455
20		0.5		283.2		19.6922		52.2016
20		0.5		283.52		19.6938		52.2594
20		0.5		283.84		19.692		52.3221
20		0.5		284.16		19.6955		52.3821
20		0.5		284.48		19.6932		52.4381
20		0.5		284.8		19.6974		52.4948
20		0.5		285.12		19.7		52.5544
20		0.5		285.44		19.7089		52.612
20		0.5		285.76		19.7203		52.6707
20		0.5		286.08		19.7197		52.7261
20		0.5		286.4		19.7212		52.784
20		0.5		286.72		19.7273		52.841
20		0.5		287.04		19.7233		52.9027
20		0.5		287.36		19.7219		52.9595
20		0.5		287.68		19.7119		53.0185
20		0.5		288		19.7054		53.0739
20		0.5		288.32		19.705		53.1321
20		0.5		288.64		19.7092		53.184
20		0.5		288.96		19.7057		53.242
20		0.5		289.28		19.7031		53.3019
20		0.5		289.6		19.6977		53.3568
20		0.5		289.92		19.6947		53.4151
20		0.5		290.24		19.6934		53.4757
20		0.5		290.56		19.696		53.5306
20		0.5		290.88		19.698		53.5893
20		0.5		291.2		19.7036		53.6457
20		0.5		291.52		19.7068		53.7085
20		0.5		291.84		19.7051		53.7691
20		0.5		292.16		19.7016		53.8279
20		0.5		292.48		19.7041		53.8871
20		0.5		292.8		19.7152		53.9432
20		0.5		293.12		19.7196		53.998
20		0.5		293.44		19.7121		54.0578
20		0.5		293.76		19.7156		54.115
20		0.5		294.08		19.7247		54.1765
20		0.5		294.4		19.7253		54.2303
20		0.5		294.72		19.7234		54.2913
20		0.5		295.04		19.7167		54.3489
20		0.5		295.36		19.7155		54.4042
20		0.5		295.68		19.7166		54.4626
20		0.5		296		19.7174		54.5186
20		0.5		296.32		19.7263		54.5797
20		0.5		296.64		19.7211		54.6417
20		0.5		296.96		19.7169		54.7015
20		0.5		297.28		19.7128		54.7623
20		0.5		297.6		19.714		54.8207
20		0.5		297.92		19.712		54.8824
20		0.5		298.24		19.7132		54.9397
20		0.5		298.56		19.7118		54.9942
20		0.5		298.88		19.7085		55.0555
20		0.5		299.2		19.7036		55.1139
20		0.5		299.52		19.6945		55.1726
20		0.5		299.84		19.6977		55.2278
20		0.5		300.16		19.691		55.286
20		0.5		300.48		19.6879		55.3438
20		0.5		300.8		19.6892		55.4059
20		0.5		301.12		19.6833		55.4671
20		0.5		301.44		19.697		55.5303
20		0.5		301.76		19.6978		55.5974
20		0.5		302.08		19.6921		55.6601
20		0.5		302.4		19.6957		55.7177
20		0.5		302.72		19.696		55.7766
20		0.5		303.04		19.698		55.8363
20		0.5		303.36		19.6965		55.8877
20		0.5		303.68		19.6921		55.9457
20		0.5		304		19.688		56.002
20		0.5		304.32		19.6893		56.0601
20		0.5		304.64		19.6858		56.1253
20		0.5		304.96		19.6902		56.1856
20		0.5		305.28		19.6824		56.241
20		0.5		305.6		19.679		56.302
20		0.5		305.92		19.6826		56.3596
20		0.5		306.24		19.6882		56.4154
20		0.5		306.56		19.6916		56.4752
20		0.5		306.88		19.6985		56.5295
20		0.5		307.2		19.6934		56.5895
20		0.5		307.52		19.7026		56.6467
20		0.5		307.84		19.7068		56.7057
20		0.5		308.16		19.7074		56.7654
20		0.5		308.48		19.7085		56.8217
20		0.5		308.8		19.716		56.8747
20		0.5		309.12		19.7185		56.9314
20		0.5		309.44		19.7269		56.9926
20		0.5		309.76		19.7176		57.0456
20		0.5		310.08		19.7225		57.1037
20		0.5		310.4		19.7208		57.1606
20		0.5		310.72		19.7229		57.2178
20		0.5		311.04		19.729		57.2755
20		0.5		311.36		19.7288		57.3325
20		0.5		311.68		19.7273		57.3905
20		0.5		312		19.7271		57.4479
20		0.5		312.32		19.7289		57.5063
20		0.5		312.64		19.7216		57.5653
20		0.5		312.96		19.712		57.629
20		0.5		313.28		19.7038		57.6887
20		0.5		313.6		19.7047		57.7443
20		0.5		313.92		19.7004		57.8017
20		0.5		314.24		19.7015		57.861
20		0.5		314.56		19.6945		57.9247
20		0.5		314.88		19.6926		57.985
20		0.5		315.2		19.703		58.0408
20		0.5		315.52		19.7025		58.1009
20		0.5		315.84		19.6947		58.1585
20		0.5		316.16		19.6876		58.2124
20		0.5		316.48		19.6776		58.2675
20		0.5		316.8		19.6857		58.3262
20		0.5		317.12		19.6859		58.3834
20		0.5		317.44		19.6918		58.4396
20		0.5		317.76		19.6773		58.4984
20		0.5		318.08		19.6741		58.5584
20		0.5		318.4		19.6676		58.6169
20		0.5		318.72		19.6716		58.6781
20		0.5		319.04		19.6757		58.7359
20		0.5		319.36		19.6771		58.7934
20		0.5		319.68		19.68		58.8503
20		0.5		320		19.6784		58.9134
20		0.5		320.32		19.6762		58.9752
20		0.5		320.64		19.6736		59.0327
20		0.5		320.96		19.6666		59.0947
20		0.5		321.28		19.6575		59.1523
20		0.5		321.6		19.6657		59.2091
20		0.5		321.92		19.6844		59.2684
20		0.5		322.24		19.6856		59.3284
20		0.5		322.56		19.6881		59.3851
20		0.5		322.88		19.6757		59.4411
20		0.5		323.2		19.678		59.499
20		0.5		323.52		19.6751		59.5595
20		0.5		323.84		19.6756		59.6172
20		0.5		324.16		19.6792		59.6754
20		0.5		324.48		19.6715		59.7328
20		0.5		324.8		19.6649		59.7922
20		0.5		325.12		19.6589		59.8485
20		0.5		325.44		19.6668		59.9079
20		0.5		325.76		19.6548		59.971
20		0.5		326.08		19.6535		60.0286
20		0.5		326.4		19.653		60.0826
20		0.5		326.72		19.6459		60.1369
20		0.5		327.04		19.6524		60.192
20		0.5		327.36		19.6535		60.2521
20		0.5		327.68		19.649		60.3093
20		0.5		328		19.652		60.3654
20		0.5		328.32		19.6521		60.4272
20		0.5		328.64		19.6572		60.4879
20		0.5		328.96		19.6504		60.547
20		0.5		329.28		19.6483		60.6034
20		0.5		329.6		19.6546		60.6575
20		0.5		329.92		19.6487		60.7151
20		0.5		330.24		19.6468		60.7717
20		0.5		330.56		19.652		60.8345
20		0.5		330.88		19.6498		60.8882
20		0.5		331.2		19.6473		60.9453
20		0.5		331.52		19.6448		61.0006
20		0.5		331.84		19.6438		61.0583
20		0.5		332.16		19.6395		61.1201
20		0.5		332.48		19.6395		61.1763
20		0.5		332.8		19.6426		61.2375
20		0.5		333.12		19.6375		61.2942
20		0.5		333.44		19.6367		61.3519
20		0.5		333.76		19.6306		61.41
20		0.5		334.08		19.6193		61.4636
20		0.5		334.4		19.6197		61.5206
20		0.5		334.72		19.6173		61.5769
20		0.5		335.04		19.6116		61.6356
20		0.5		335.36		19.6005		61.6938
20		0.5		335.68		19.6112		61.7533
20		0.5		336		19.6118		61.81
20		0.5		336.32		19.6003		61.8686
20		0.5		336.64		19.5977		61.9282
20		0.5		336.96		19.5997		61.99
20		0.5		337.28		19.6029		62.0519
20		0.5		337.6		19.6013		62.111
20		0.5		337.92		19.6083		62.1687
20		0.5		338.24		19.612		62.226
20		0.5		338.56		19.6009		62.2807
20		0.5		338.88		19.5896		62.34
20		0.5		339.2		19.5833		62.404
20		0.5		339.52		19.5954		62.4639
20		0.5		339.84		19.5945		62.5295
20		0.5		340.16		19.5999		62.5925
20		0.5		340.48		19.6015		62.6505
20		0.5		340.8		19.6015		62.7081
20		0.5		341.12		19.6001		62.7697
20		0.5		341.44		19.5939		62.8255
20		0.5		341.76		19.5893		62.885
20		0.5		342.08		19.5992		62.942
20		0.5		342.4		19.5969		62.9992
20		0.5		342.72		19.6008		63.055
20		0.5		343.04		19.6057		63.1151
20		0.5		343.36		19.6028		63.173
20		0.5		343.68		19.5973		63.231
20		0.5		344		19.595		63.29
20		0.5		344.32		19.5985		63.3488
20		0.5		344.64		19.6037		63.4068
20		0.5		344.96		19.6062		63.4642
20		0.5		345.28		19.6066		63.523
20		0.5		345.6		19.6133		63.5809
20		0.5		345.92		19.6124		63.6379
20		0.5		346.24		19.6237		63.6923
20		0.5		346.56		19.6263		63.7502
20		0.5		346.88		19.6309		63.8124
20		0.5		347.2		19.6288		63.8705
20		0.5		347.52		19.6317		63.9268
20		0.5		347.84		19.636		63.9875
20		0.5		348.16		19.6391		64.0479
20		0.5		348.48		19.6366		64.1106
20		0.5		348.8		19.643		64.1675
20		0.5		349.12		19.6362		64.2272
20		0.5		349.44		19.6363		64.2883
20		0.5		349.76		19.642		64.3415
20		0.5		350.08		19.6411		64.4011
20		0.5		350.4		19.6402		64.4617
20		0.5		350.72		19.6334		64.5161
20		0.5		351.04		19.6356		64.5728
20		0.5		351.36		19.6437		64.6251
20		0.5		351.68		19.6377		64.6809
20		0.5		352		19.6352		64.7381
20		0.5		352.32		19.6369		64.7967
20		0.5		352.64		19.6411		64.8577
20		0.5		352.96		19.6315		64.9117
20		0.5		353.28		19.6335		64.9689
20		0.5		353.6		19.6324		65.0272
20		0.5		353.92		19.633		65.0809
20		0.5		354.24		19.623		65.1414
20		0.5		354.56		19.6231		65.2011
20		0.5		354.88		19.6233		65.2588
20		0.5		355.2		19.6312		65.3143
20		0.5		355.52		19.6379		65.3732
20		0.5		355.84		19.6362		65.4344
20		0.5		356.16		19.6426		65.4949
20		0.5		356.48		19.644		65.5548
20		0.5		356.8		19.6469		65.6143
20		0.5		357.12		19.6507		65.6751
20		0.5		357.44		19.6506		65.7294
20		0.5		357.76		19.6516		65.7841
20		0.5		358.08		19.6526		65.8411
20		0.5		358.4		19.6536		65.8998
20		0.5		358.72		19.6434		65.9574
20		0.5		359.04		19.6482		66.0127
20		0.5		359.36		19.6452		66.0722
20		0.5		359.68		19.6434		66.1327
20		0.5		360		19.6432		66.1904
20		0.5		360.32		19.6453		66.2494
20		0.5		360.64		19.6481		66.3084
20		0.5		360.96		19.6532		66.3594
20		0.5		361.28		19.6667		66.419
20		0.5		361.6		19.6652		66.478
20		0.5		361.92		19.6643		66.5333
20		0.5		362.24		19.6681		66.5851
20		0.5		362.56		19.674		66.6443
20		0.5		362.88		19.6722		66.7018
20		0.5		363.2		19.6696		66.757
20		0.5		363.52		19.6747		66.8194
20		0.5		363.84		19.6677		66.8798
20		0.5		364.16		19.6706		66.9356
20		0.5		364.48		19.6672		66.9913
20		0.5		364.8		19.6699		67.0462
20		0.5		365.12		19.6654		67.1025
20		0.5		365.44		19.6735		67.1588
20		0.5		365.76		19.6777		67.225
20		0.5		366.08		19.6854		67.2784
20		0.5		366.4		19.6822		67.3382
20		0.5		366.72		19.6829		67.3924
20		0.5		367.04		19.6844		67.4529
20		0.5		367.36		19.6803		67.507
20		0.5		367.68		19.6941		67.5646
20		0.5		368		19.6862		67.6192
20		0.5		368.32		19.6771		67.683
20		0.5		368.64		19.6841		67.7394
20		0.5		368.96		19.6761		67.7954
20		0.5		369.28		19.69		67.8591
20		0.5		369.6		19.6936		67.9133
20		0.5		369.92		19.6984		67.9725
20		0.5		370.24		19.6911		68.0248
20		0.5		370.56		19.6978		68.0818
20		0.5		370.88		19.7036		68.1387
20		0.5		371.2		19.7187		68.1944
20		0.5		371.52		19.7213		68.2546
20		0.5		371.84		19.7207		68.3102
20		0.5		372.16		19.7196		68.3694
20		0.5		372.48		19.7238		68.4252
20		0.5		372.8		19.7255		68.4836
20		0.5		373.12		19.7279		68.5374
20		0.5		373.44		19.7354		68.5948
20		0.5		373.76		19.7299		68.6572
20		0.5		374.08		19.7277		68.7149
20		0.5		374.4		19.7322		68.7787
20		0.5		374.72		19.7299		68.8357
20		0.5		375.04		19.7233		68.8939
20		0.5		375.36		19.7129		68.9544
20		0.5		375.68		19.7109		69.0129
20		0.5		376		19.7094		69.0764
20		0.5		376.32		19.7193		69.134
20		0.5		376.64		19.7142		69.1909
20		0.5		376.96		19.7008		69.2515
20		0.5		377.28		19.6972		69.314
20		0.5		377.6		19.6882		69.3713
20		0.5		377.92		19.6936		69.4243
20		0.5		378.24		19.7041		69.4797
20		0.5		378.56		19.7001		69.5357
20		0.5		378.88		19.6953		69.5943
20		0.5		379.2		19.6916		69.6496
20		0.5		379.52		19.694		69.708
20		0.5		379.84		19.6905		69.7656
20		0.5		380.16		19.6987		69.8242
20		0.5		380.48		19.7059		69.8832
20		0.5		380.8		19.711		69.9431
20		0.5		381.12		19.7026		70.0002
20		0.5		381.44		19.7055		70.0586
20		0.5		381.76		19.7131		70.1175
20		0.5		382.08		19.7205		70.1756
20		0.5		382.4		19.7208		70.2337
20		0.5		382.72		19.7126		70.2937
20		0.5		383.04		19.7113		70.3463
20		0.5		383.36		19.7169		70.405
20		0.5		383.68		19.715		70.4685
20		0.5		384		19.7133		70.5252
20		0.5		384.32		19.7205		70.5806
20		0.5		384.64		19.7191		70.6407
20		0.5		384.96		19.7252		70.6967
20		0.5		385.28		19.7131		70.7585
20		0.5		385.6		19.7168		70.8155
20		0.5		385.92		19.7111		70.8776
20		0.5		386.24		19.7136		70.9323
20		0.5		386.56		19.7		70.9901
20		0.5		386.88		19.7031		71.0507
20		0.5		387.2		19.699		71.1109
20		0.5		387.52		19.6925		71.169
20		0.5		387.84		19.7019		71.2267
20		0.5		388.16		19.7131		71.2797
20		0.5		388.48		19.7149		71.3393
20		0.5		388.8		19.7016		71.3987
20		0.5		389.12		19.6978		71.4586
20		0.5		389.44		19.7046		71.515
20		0.5		389.76		19.7122		71.574
20		0.5		390.08		19.7014		71.634
20		0.5		390.4		19.7025		71.6951
20		0.5		390.72		19.6885		71.7541
20		0.5		391.04		19.697		71.8136
20		0.5		391.36		19.6956		71.8734
20		0.5		391.68		19.6846		71.935
20		0.5		392		19.6843		71.9901
20		0.5		392.32		19.6833		72.0519
20		0.5		392.64		19.6926		72.1133
20		0.5		392.96		19.6959		72.1757
20		0.5		393.28		19.7064		72.2383
20		0.5		393.6		19.7117		72.2959
20		0.5		393.92		19.7147		72.3551
20		0.5		394.24		19.7154		72.4134
20		0.5		394.56		19.7053		72.4717
20		0.5		394.88		19.6885		72.5289
20		0.5		395.2		19.6896		72.5833
20		0.5		395.52		19.6967		72.6418
20		0.5		395.84		19.704		72.697
20		0.5		396.16		19.7061		72.7532
20		0.5		396.48		19.7002		72.8102
20		0.5		396.8		19.7045		72.871
20		0.5		397.12		19.7007		72.9289
20		0.5		397.44		19.7		72.9884
20		0.5		397.76		19.7058		73.044
20		0.5		398.08		19.7151		73.1056
20		0.5		398.4		19.7152		73.1664
20		0.5		398.72		19.7102		73.2256
20		0.5		399.04		19.7141		73.2843
20		0.5		399.36		19.7085		73.3426
20		0.5		399.68		19.7114		73.3994
20		0.5		400		19.7095		73.4596
20		0.5		400.32		19.7068		73.5163
20		0.5		400.64		19.7058		73.5766
20		0.5		400.96		19.7057		73.6335
20		0.5		401.28		19.7031		73.6924
20		0.5		401.6		19.6999		73.7543
20		0.5		401.92		19.6863		73.8085
20		0.5		402.24		19.6843		73.8678
20		0.5		402.56		19.6826		73.9296
20		0.5		402.88		19.6744		73.994
20		0.5		403.2		19.6748		74.0525
20		0.5		403.52		19.6715		74.1103
20		0.5		403.84		19.6701		74.1719
20		0.5		404.16		19.6685		74.2353
20		0.5		404.48		19.6741		74.2963
20		0.5		404.8		19.682		74.3513
20		0.5		405.12		19.677		74.4113
20		0.5		405.44		19.6754		74.4698
20		0.5		405.76		19.6764		74.5199
20		0.5		406.08		19.6672		74.5771
20		0.5		406.4		19.6647		74.6299
20		0.5		406.72		19.6648		74.6909
20		0.5		407.04		19.6698		74.7494
20		0.5		407.36		19.6692		74.805
20		0.5		407.68		19.6575		74.8688
20		0.5		408		19.6561		74.9302
20		0.5		408.32		19.6548		74.9913
20		0.5		408.64		19.6564		75.0468
20		0.5		408.96		19.6699		75.103
20		0.5		409.28		19.6645		75.1589
20		0.5		409.6		19.6725		75.2167
20		0.5		409.92		19.6736		75.2752
20		0.5		410.24		19.6677		75.3339
20		0.5		410.56		19.6577		75.3974
20		0.5		410.88		19.6575		75.4601
20		0.5		411.2		19.657		75.5202
20		0.5		411.52		19.6575		75.5731
20		0.5		411.84		19.6588		75.6325
20		0.5		412.16		19.6522		75.6894
20		0.5		412.48		19.6586		75.7462
20		0.5		412.8		19.6544		75.8052
20		0.5		413.12		19.6523		75.8678
20		0.5		413.44		19.6539		75.9314
20		0.5		413.76		19.6612		75.9916
20		0.5		414.08		19.6575		76.0482
20		0.5		414.4		19.6563		76.1059
20		0.5		414.72		19.6522		76.1655
20		0.5		415.04		19.658		76.2245
20		0.5		415.36		19.6618		76.286
20		0.5		415.68		19.6605		76.3409
20		0.5		416		19.6597		76.3991
20		0.5		416.32		19.6562		76.4569
20		0.5		416.64		19.6569		76.5122
20		0.5		416.96		19.6521		76.5697
20		0.5		417.28		19.6514		76.6242
20		0.5		417.6		19.6432		76.6808
20		0.5		417.92		19.6388		76.7342
20		0.5		418.24		19.6375		76.7897
20		0.5		418.56		19.6314		76.8443
20		0.5		418.88		19.6277		76.901
20		0.5		419.2		19.6218		76.9558
20		0.5		419.52		19.6222		77.0172
20		0.5		419.84		19.6178		77.0813
20		0.5		420.16		19.6187		77.1393
20		0.5		420.48		19.6197		77.1938
20		0.5		420.8		19.6247		77.253
20		0.5		421.12		19.6261		77.3113
20		0.5		421.44		19.6203		77.3685
20		0.5		421.76		19.6226		77.4292
20		0.5		422.08		19.6191		77.4913
20		0.5		422.4		19.6168		77.55
20		0.5		422.72		19.6229		77.6085
20		0.5		423.04		19.616		77.6648
20		0.5		423.36		19.6087		77.7229
20		0.5		423.68		19.6201		77.7783
20		0.5		424		19.6201		77.8367
20		0.5		424.32		19.6273		77.897
20		0.5		424.64		19.6218		77.959
20		0.5		424.96		19.6285		78.0142
20		0.5		425.28		19.6329		78.0761
20		0.5		425.6		19.6344		78.1393
20		0.5		425.92		19.6485		78.1991
20		0.5		426.24		19.6426		78.2575
20		0.5		426.56		19.6408		78.3158
20		0.5		426.88		19.6436		78.373
20		0.5		427.2		19.6352		78.431
20		0.5		427.52		19.6352		78.4837
20		0.5		427.84		19.6371		78.5395
20		0.5		428.16		19.6276		78.5947
20		0.5		428.48		19.6337		78.6551
20		0.5		428.8		19.6281		78.7133
20		0.5		429.12		19.6206		78.7746
20		0.5		429.44		19.6321		78.8326
20		0.5		429.76		19.6385		78.8886
20		0.5		430.08		19.631		78.9487
20		0.5		430.4		19.6414		79.0055
20		0.5		430.72		19.6418		79.0601
20		0.5		431.04		19.6439		79.1172
20		0.5		431.36		19.642		79.1736
20		0.5		431.68		19.6423		79.2292
20		0.5		432		19.6496		79.289
20		0.5		432.32		19.6516		79.3512
20		0.5		432.64		19.6529		79.4104
20		0.5		432.96		19.6517		79.4734
20		0.5		433.28		19.6438		79.5336
20		0.5		433.6		19.6426		79.5878
20		0.5		433.92		19.6413		79.6415
20		0.5		434.24		19.6348		79.7025
20		0.5		434.56		19.6408		79.761
20		0.5		434.88		19.6499		79.821
20		0.5		435.2		19.6512		79.8791
20		0.5		435.52		19.6574		79.9395
20		0.5		435.84		19.6557		79.9955
20		0.5		436.16		19.6563		80.0544
20		0.5		436.48		19.6479		80.1144
20		0.5		436.8		19.6483		80.1766
20		0.5		437.12		19.643		80.2304
20		0.5		437.44		19.6452		80.2909
20		0.5		437.76		19.6407		80.3498
20		0.5		438.08		19.6323		80.4083
20		0.5		438.4		19.6355		80.4723
20		0.5		438.72		19.639		80.5328
20		0.5		439.04		19.6312		80.595
20		0.5		439.36		19.6295		80.6518
20		0.5		439.68		19.625		80.7082
20		0.5		440		19.6271		80.7672
20		0.5		440.32		19.623		80.8269
20		0.5		440.64		19.6317		80.8815
20		0.5		440.96		19.6291		80.9376
20		0.5		441.28		19.6241		80.9978
20		0.5		441.6		19.6236		81.0591
20		0.5		441.92		19.6368		81.1206
20		0.5		442.24		19.6332		81.1851
20		0.5		442.56		19.6386		81.2447
20		0.5		442.88		19.6326		81.3024
20		0.5		443.2		19.6308		81.3629
20		0.5		443.52		19.6245		81.4232
20		0.5		443.84		19.6406		81.4857
20		0.5		444.16		19.6448		81.5462
20		0.5		444.48		19.6469		81.6032
20		0.5		444.8		19.6532		81.6635
20		0.5		445.12		19.6384		81.7212
20		0.5		445.44		19.6325		81.7827
20		0.5		445.76		19.6462		81.841
20		0.5		446.08		19.6453		81.8969
20		0.5		446.4		19.6447		81.9542
20		0.5		446.72		19.6472		82.0153
20		0.5		447.04		19.6593		82.0742
20		0.5		447.36		19.6595		82.1365
20		0.5		447.68		19.6619		82.193
20		0.5		448		19.6622		82.247
20		0.5		448.32		19.6677		82.3019
20		0.5		448.64		19.666		82.3602
20		0.5		448.96		19.6639		82.4222
20		0.5		449.28		19.6616		82.4801
20		0.5		449.6		19.6717		82.5383
20		0.5		449.92		19.6642		82.5955
