#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		32.32		19.9846		6.43124
20		0.5		32.64		19.9787		6.49277
20		0.5		32.96		19.9786		6.55102
20		0.5		33.28		19.975		6.61142
20		0.5		33.6		19.9734		6.67018
20		0.5		33.92		19.9695		6.7298
20		0.5		34.24		19.9694		6.78815
20		0.5		34.56		19.975		6.84119
20		0.5		34.88		19.9812		6.90015
20		0.5		35.2		19.9746		6.95665
20		0.5		35.52		19.9755		7.01034
20		0.5		35.84		19.9771		7.07003
20		0.5		36.16		19.9776		7.13015
20		0.5		36.48		19.9712		7.18936
20		0.5		36.8		19.9632		7.24056
20		0.5		37.12		19.9609		7.30103
20		0.5		37.44		19.9475		7.36499
20		0.5		37.76		19.9595		7.42358
20		0.5		38.08		19.9563		7.4837
20		0.5		38.4		19.9496		7.54416
20		0.5		38.72		19.9538		7.60105
20		0.5		39.04		19.9626		7.65714
20		0.5		39.36		19.9736		7.71943
20		0.5		39.68		19.9777		7.77779
20		0.5		40		19.9783		7.83272
20		0.5		40.32		19.9648		7.89542
20		0.5		40.64		19.9647		7.95148
20		0.5		40.96		19.9652		8.0111
20		0.5		41.28		19.9657		8.07225
20		0.5		41.6		19.95		8.13295
20		0.5		41.92		19.9501		8.19768
20		0.5		42.24		19.9449		8.25956
20		0.5		42.56		19.9422		8.3157
20		0.5		42.88		19.9479		8.38098
20		0.5		43.2		19.9625		8.43771
20		0.5		43.52		19.965		8.49894
20		0.5		43.84		19.9634		8.55491
20		0.5		44.16		19.9573		8.61514
20		0.5		44.48		19.9612		8.67487
20		0.5		44.8		19.9652		8.73816
20		0.5		45.12		19.9608		8.79472
20		0.5		45.44		19.9728		8.85524
20		0.5		45.76		19.9736		8.91452
20		0.5		46.08		19.9791		8.98024
20		0.5		46.4		19.9891		9.04041
20		0.5		46.72		19.9972		9.09607
20		0.5		47.04		19.9958		9.15749
20		0.5		47.36		19.9943		9.21966
20		0.5		47.68		19.9966		9.2782
20		0.5		48		20		9.3341
20		0.5		48.32		19.9914		9.39319
20		0.5		48.64		19.9843		9.45372
20		0.5		48.96		19.9929		9.51161
20		0.5		49.28		19.9983		9.56969
20		0.5		49.6		19.9937		9.63242
20		0.5		49.92		20.0005		9.68952
20		0.5		50.24		20.0028		9.7476
20		0.5		50.56		20.0059		9.80661
20		0.5		50.88		20.0103		9.86573
20		0.5		51.2		20.0072		9.91581
20		0.5		51.52		20.0004		9.97404
20		0.5		51.84		20.0036		10.0295
20		0.5		52.16		19.9924		10.0914
20		0.5		52.48		19.9942		10.1501
20		0.5		52.8		19.9896		10.2107
20		0.5		53.12		19.9927		10.2707
20		0.5		53.44		19.9919		10.3274
20		0.5		53.76		19.9952		10.3786
20		0.5		54.08		20.0015		10.4373
20		0.5		54.4		20.0011		10.499
20		0.5		54.72		19.999		10.5549
20		0.5		55.04		19.9981		10.6147
20		0.5		55.36		20.0069		10.6723
20		0.5		55.68		20.0072		10.7284
20		0.5		56		20.0113		10.7817
20		0.5		56.32		20.0169		10.8403
20		0.5		56.64		20.0019		10.8976
20		0.5		56.96		20.0073		10.9561
20		0.5		57.28		20.0052		11.0144
20		0.5		57.6		20.0146		11.0693
20		0.5		57.92		20.0175		11.1331
20		0.5		58.24		20.0138		11.1905
20		0.5		58.56		20.0252		11.249
20		0.5		58.88		20.0166		11.3072
20		0.5		59.2		20.018		11.3653
20		0.5		59.52		20.0025		11.42
20		0.5		59.84		20.0075		11.4767
20		0.5		60.16		20.0079		11.5381
20		0.5		60.48		20.0068		11.5978
20		0.5		60.8		19.9956		11.6533
20		0.5		61.12		19.9997		11.7106
20		0.5		61.44		19.9939		11.7708
20		0.5		61.76		19.989		11.8326
20		0.5		62.08		19.9756		11.8894
20		0.5		62.4		19.9762		11.9503
20		0.5		62.72		19.9762		12.0085
20		0.5		63.04		19.9745		12.0696
20		0.5		63.36		19.9675		12.1285
20		0.5		63.68		19.9628		12.1868
20		0.5		64		19.957		12.2379
20		0.5		64.32		19.9613		12.2956
20		0.5		64.64		19.9648		12.3565
20		0.5		64.96		19.9622		12.4159
20		0.5		65.28		19.9687		12.4721
20		0.5		65.6		19.9681		12.5283
20		0.5		65.92		19.9686		12.5849
20		0.5		66.24		19.974		12.6435
20		0.5		66.56		19.964		12.7011
20		0.5		66.88		19.9617		12.7638
20		0.5		67.2		19.9606		12.8259
20		0.5		67.52		19.9736		12.883
20		0.5		67.84		19.9634		12.9413
20		0.5		68.16		19.9638		12.9964
20		0.5		68.48		19.9676		13.0534
20		0.5		68.8		19.9579		13.111
20		0.5		69.12		19.9637		13.1678
20		0.5		69.44		19.9559		13.2238
20		0.5		69.76		19.953		13.2791
20		0.5		70.08		19.9585		13.3385
20		0.5		70.4		19.9643		13.3931
20		0.5		70.72		19.963		13.4494
20		0.5		71.04		19.9642		13.5048
20		0.5		71.36		19.9716		13.5642
20		0.5		71.68		19.9707		13.6229
20		0.5		72		19.969		13.6825
20		0.5		72.32		19.9655		13.7455
20		0.5		72.64		19.9605		13.8083
20		0.5		72.96		19.9596		13.8671
20		0.5		73.28		19.9454		13.927
20		0.5		73.6		19.9412		13.9877
20		0.5		73.92		19.9496		14.042
20		0.5		74.24		19.9525		14.0991
20		0.5		74.56		19.9538		14.164
20		0.5		74.88		19.9591		14.2247
20		0.5		75.2		19.9623		14.2855
20		0.5		75.52		19.962		14.3458
20		0.5		75.84		19.9724		14.4032
20		0.5		76.16		19.9653		14.4621
20		0.5		76.48		19.9643		14.5184
20		0.5		76.8		19.9668		14.5799
20		0.5		77.12		19.9673		14.6411
20		0.5		77.44		19.9754		14.6985
20		0.5		77.76		19.9777		14.756
20		0.5		78.08		19.9809		14.8146
20		0.5		78.4		19.9797		14.8774
20		0.5		78.72		19.9646		14.9359
20		0.5		79.04		19.9666		14.9927
20		0.5		79.36		19.9633		15.0484
20		0.5		79.68		19.9668		15.1034
20		0.5		80		19.9674		15.1603
20		0.5		80.32		19.9631		15.216
20		0.5		80.64		19.954		15.2731
20		0.5		80.96		19.9561		15.3325
20		0.5		81.28		19.9519		15.3929
20		0.5		81.6		19.9426		15.4484
20		0.5		81.92		19.9351		15.503
20		0.5		82.24		19.9358		15.5595
20		0.5		82.56		19.9352		15.6205
20		0.5		82.88		19.9251		15.6794
20		0.5		83.2		19.9352		15.7386
20		0.5		83.52		19.9382		15.7989
20		0.5		83.84		19.9357		15.8557
20		0.5		84.16		19.9342		15.9106
20		0.5		84.48		19.9253		15.967
20		0.5		84.8		19.9175		16.0276
20		0.5		85.12		19.9207		16.0881
20		0.5		85.44		19.9243		16.1441
20		0.5		85.76		19.9315		16.2053
20		0.5		86.08		19.938		16.2634
20		0.5		86.4		19.9347		16.3235
20		0.5		86.72		19.9346		16.3835
20		0.5		87.04		19.9428		16.4457
20		0.5		87.36		19.9394		16.5066
20		0.5		87.68		19.9443		16.5687
20		0.5		88		19.9409		16.6261
20		0.5		88.32		19.9422		16.6876
20		0.5		88.64		19.9393		16.7454
20		0.5		88.96		19.9347		16.8063
20		0.5		89.28		19.9344		16.8618
20		0.5		89.6		19.9283		16.9222
20		0.5		89.92		19.9303		16.9812
20		0.5		90.24		19.9415		17.0421
20		0.5		90.56		19.9329		17.104
20		0.5		90.88		19.9321		17.1595
20		0.5		91.2		19.9429		17.2154
20		0.5		91.52		19.9335		17.2747
20		0.5		91.84		19.9382		17.33
20		0.5		92.16		19.9375		17.3924
20		0.5		92.48		19.9376		17.4491
20		0.5		92.8		19.9477		17.5103
20		0.5		93.12		19.9422		17.5722
20		0.5		93.44		19.933		17.6354
20		0.5		93.76		19.9328		17.6966
20		0.5		94.08		19.9388		17.7577
20		0.5		94.4		19.9445		17.8212
20		0.5		94.72		19.9419		17.8755
20		0.5		95.04		19.9376		17.936
20		0.5		95.36		19.9422		17.9955
20		0.5		95.68		19.9476		18.0542
20		0.5		96		19.9465		18.113
20		0.5		96.32		19.9442		18.1657
20		0.5		96.64		19.9416		18.2216
20		0.5		96.96		19.9437		18.2835
20		0.5		97.28		19.9494		18.3429
20		0.5		97.6		19.9532		18.3986
20		0.5		97.92		19.9515		18.4551
20		0.5		98.24		19.9542		18.5149
20		0.5		98.56		19.9556		18.5735
20		0.5		98.88		19.9628		18.6385
20		0.5		99.2		19.9702		18.696
20		0.5		99.52		19.9769		18.757
20		0.5		99.84		19.9725		18.8162
20		0.5		100.16		19.9691		18.873
20		0.5		100.48		19.965		18.9365
20		0.5		100.8		19.9664		18.9993
20		0.5		101.12		19.967		19.0574
20		0.5		101.44		19.9694		19.1197
20		0.5		101.76		19.9604		19.1775
20		0.5		102.08		19.9593		19.2382
20		0.5		102.4		19.964		19.3
20		0.5		102.72		19.9622		19.3584
20		0.5		103.04		19.964		19.4134
20		0.5		103.36		19.9598		19.4714
20		0.5		103.68		19.962		19.5334
20		0.5		104		19.9588		19.5926
20		0.5		104.32		19.9562		19.6462
20		0.5		104.64		19.9587		19.7044
20		0.5		104.96		19.962		19.766
20		0.5		105.28		19.9638		19.8202
20		0.5		105.6		19.9664		19.8826
20		0.5		105.92		19.9744		19.9382
20		0.5		106.24		19.9805		19.9991
20		0.5		106.56		19.9862		20.0561
20		0.5		106.88		19.9896		20.117
20		0.5		107.2		19.9864		20.1708
20		0.5		107.52		19.9862		20.2292
20		0.5		107.84		19.9962		20.2901
20		0.5		108.16		19.9916		20.3517
20		0.5		108.48		19.9869		20.4127
20		0.5		108.8		19.9907		20.4665
20		0.5		109.12		19.9917		20.5244
20		0.5		109.44		19.9967		20.5762
20		0.5		109.76		19.9981		20.6342
20		0.5		110.08		19.9885		20.6972
20		0.5		110.4		19.9899		20.7526
20		0.5		110.72		19.9804		20.8088
20		0.5		111.04		19.9802		20.8666
20		0.5		111.36		19.9793		20.9257
20		0.5		111.68		19.975		20.9815
20		0.5		112		19.9746		21.0409
20		0.5		112.32		19.9795		21.1011
20		0.5		112.64		19.9807		21.1585
20		0.5		112.96		19.9805		21.2212
20		0.5		113.28		19.9781		21.2781
20		0.5		113.6		19.981		21.338
20		0.5		113.92		19.9746		21.4021
20		0.5		114.24		19.9668		21.4597
20		0.5		114.56		19.9649		21.5225
20		0.5		114.88		19.9678		21.5852
20		0.5		115.2		19.976		21.642
20		0.5		115.52		19.9832		21.6959
20		0.5		115.84		19.9807		21.7542
20		0.5		116.16		19.9793		21.8131
20		0.5		116.48		19.9791		21.879
20		0.5		116.8		19.9812		21.942
20		0.5		117.12		19.989		21.9981
20		0.5		117.44		19.9902		22.0533
20		0.5		117.76		19.9928		22.1118
20		0.5		118.08		19.9864		22.1665
20		0.5		118.4		19.9847		22.2288
20		0.5		118.72		19.9865		22.2828
20		0.5		119.04		19.9842		22.3408
20		0.5		119.36		19.9801		22.3958
20		0.5		119.68		19.9709		22.4505
20		0.5		120		19.9832		22.5075
20		0.5		120.32		19.9823		22.5655
20		0.5		120.64		19.9845		22.6247
20		0.5		120.96		19.9806		22.683
20		0.5		121.28		19.9674		22.7403
20		0.5		121.6		19.9617		22.7984
20		0.5		121.92		19.9607		22.8628
20		0.5		122.24		19.9716		22.9226
20		0.5		122.56		19.9731		22.9809
20		0.5		122.88		19.9768		23.0342
20		0.5		123.2		19.9774		23.0947
20		0.5		123.52		19.9816		23.1505
20		0.5		123.84		19.9796		23.2119
20		0.5		124.16		19.9679		23.2676
20		0.5		124.48		19.9701		23.3215
20		0.5		124.8		19.9626		23.3812
20		0.5		125.12		19.9648		23.4379
20		0.5		125.44		19.9716		23.5002
20		0.5		125.76		19.9659		23.5601
20		0.5		126.08		19.9682		23.6187
20		0.5		126.4		19.9692		23.6773
20		0.5		126.72		19.9761		23.7381
20		0.5		127.04		19.9708		23.7982
20		0.5		127.36		19.9684		23.8568
20		0.5		127.68		19.9739		23.9185
20		0.5		128		19.9755		23.9737
20		0.5		128.32		19.9756		24.0292
20		0.5		128.64		19.9718		24.0924
20		0.5		128.96		19.9743		24.1491
20		0.5		129.28		19.9809		24.2065
20		0.5		129.6		19.9817		24.261
20		0.5		129.92		19.9879		24.3195
20		0.5		130.24		19.9942		24.3791
20		0.5		130.56		19.9911		24.4348
20		0.5		130.88		19.9984		24.4916
20		0.5		131.2		20.008		24.5494
20		0.5		131.52		20.0028		24.6081
20		0.5		131.84		20.0054		24.6722
20		0.5		132.16		20.0057		24.7304
20		0.5		132.48		20.0072		24.788
20		0.5		132.8		20.0168		24.8472
20		0.5		133.12		20.0074		24.9072
20		0.5		133.44		20.0078		24.9667
20		0.5		133.76		20.0032		25.0268
20		0.5		134.08		20.0035		25.0846
20		0.5		134.4		20.0002		25.1464
20		0.5		134.72		19.999		25.2051
20		0.5		135.04		19.9973		25.264
20		0.5		135.36		19.9945		25.3204
20		0.5		135.68		19.9912		25.3809
20		0.5		136		19.9969		25.4403
20		0.5		136.32		19.9923		25.4994
20		0.5		136.64		19.9863		25.5567
20		0.5		136.96		19.9841		25.6192
20		0.5		137.28		19.983		25.6774
20		0.5		137.6		19.9855		25.7351
20		0.5		137.92		19.9828		25.7936
20		0.5		138.24		19.9742		25.8503
20		0.5		138.56		19.9678		25.906
20		0.5		138.88		19.9653		25.9639
20		0.5		139.2		19.9674		26.0222
20		0.5		139.52		19.9627		26.0777
20		0.5		139.84		19.9605		26.1347
20		0.5		140.16		19.9592		26.1924
20		0.5		140.48		19.9653		26.2486
20		0.5		140.8		19.9668		26.3083
20		0.5		141.12		19.9679		26.3683
20		0.5		141.44		19.9577		26.4302
20		0.5		141.76		19.9489		26.4868
20		0.5		142.08		19.9435		26.5454
20		0.5		142.4		19.9511		26.6024
20		0.5		142.72		19.9517		26.6612
20		0.5		143.04		19.9524		26.7209
20		0.5		143.36		19.95		26.7797
20		0.5		143.68		19.9426		26.8341
20		0.5		144		19.9486		26.8935
20		0.5		144.32		19.9484		26.95
20		0.5		144.64		19.9529		27.006
20		0.5		144.96		19.9402		27.0629
20		0.5		145.28		19.9387		27.1188
20		0.5		145.6		19.9315		27.1768
20		0.5		145.92		19.9416		27.2336
20		0.5		146.24		19.9442		27.2932
20		0.5		146.56		19.9472		27.3521
20		0.5		146.88		19.9433		27.4121
20		0.5		147.2		19.9434		27.4743
20		0.5		147.52		19.9537		27.5336
20		0.5		147.84		19.9528		27.5896
20		0.5		148.16		19.9565		27.6472
20		0.5		148.48		19.965		27.7033
20		0.5		148.8		19.9531		27.7596
20		0.5		149.12		19.9575		27.8224
20		0.5		149.44		19.96		27.8816
20		0.5		149.76		19.9663		27.9374
20		0.5		150.08		19.9682		27.9967
20		0.5		150.4		19.9678		28.0543
20		0.5		150.72		19.9657		28.1112
20		0.5		151.04		19.9649		28.167
20		0.5		151.36		19.9692		28.225
20		0.5		151.68		19.9709		28.2822
20		0.5		152		19.967		28.3392
20		0.5		152.32		19.9743		28.3961
20		0.5		152.64		19.9802		28.4582
20		0.5		152.96		19.9745		28.5178
20		0.5		153.28		19.9617		28.5734
20		0.5		153.6		19.9572		28.6283
20		0.5		153.92		19.9525		28.6892
20		0.5		154.24		19.942		28.7481
20		0.5		154.56		19.9455		28.8076
20		0.5		154.88		19.9485		28.8693
20		0.5		155.2		19.9433		28.927
20		0.5		155.52		19.9461		28.9848
20		0.5		155.84		19.9483		29.0464
20		0.5		156.16		19.9413		29.1038
20		0.5		156.48		19.9387		29.1609
20		0.5		156.8		19.9471		29.2209
20		0.5		157.12		19.9437		29.2791
20		0.5		157.44		19.9391		29.333
20		0.5		157.76		19.9333		29.3931
20		0.5		158.08		19.9198		29.4487
20		0.5		158.4		19.9262		29.5073
20		0.5		158.72		19.9296		29.5672
20		0.5		159.04		19.9376		29.6249
20		0.5		159.36		19.938		29.6841
20		0.5		159.68		19.9404		29.7437
20		0.5		160		19.9388		29.8023
20		0.5		160.32		19.9396		29.855
20		0.5		160.64		19.9397		29.9189
20		0.5		160.96		19.9484		29.9761
20		0.5		161.28		19.9557		30.0362
20		0.5		161.6		19.9594		30.0951
20		0.5		161.92		19.9563		30.158
20		0.5		162.24		19.9586		30.2184
20		0.5		162.56		19.9677		30.2776
20		0.5		162.88		19.9703		30.337
20		0.5		163.2		19.9723		30.391
20		0.5		163.52		19.9742		30.4495
20		0.5		163.84		19.9562		30.5077
20		0.5		164.16		19.9535		30.5675
20		0.5		164.48		19.9557		30.6225
20		0.5		164.8		19.9581		30.6816
20		0.5		165.12		19.9552		30.7405
20		0.5		165.44		19.956		30.8012
20		0.5		165.76		19.9561		30.8536
20		0.5		166.08		19.9524		30.906
20		0.5		166.4		19.9462		30.965
20		0.5		166.72		19.9393		31.0259
20		0.5		167.04		19.9437		31.0828
20		0.5		167.36		19.9394		31.1399
20		0.5		167.68		19.9477		31.1983
20		0.5		168		19.9652		31.2556
20		0.5		168.32		19.961		31.312
20		0.5		168.64		19.9611		31.3669
20		0.5		168.96		19.9656		31.4257
20		0.5		169.28		19.9737		31.4842
20		0.5		169.6		19.9722		31.5373
20		0.5		169.92		19.9722		31.5975
20		0.5		170.24		19.9788		31.6525
20		0.5		170.56		19.9758		31.7125
20		0.5		170.88		19.9764		31.7725
20		0.5		171.2		19.9799		31.8327
20		0.5		171.52		19.985		31.8918
20		0.5		171.84		19.9811		31.9528
20		0.5		172.16		19.9838		32.014
20		0.5		172.48		19.9821		32.074
20		0.5		172.8		19.9802		32.1347
20		0.5		173.12		19.98		32.1967
20		0.5		173.44		19.9734		32.2536
20		0.5		173.76		19.9749		32.3131
20		0.5		174.08		19.9693		32.3683
20		0.5		174.4		19.9699		32.4254
20		0.5		174.72		19.9726		32.4825
20		0.5		175.04		19.968		32.5392
20		0.5		175.36		19.9704		32.5999
20		0.5		175.68		19.9731		32.6568
20		0.5		176		19.9758		32.7169
20		0.5		176.32		19.9839		32.7776
20		0.5		176.64		19.9892		32.8346
20		0.5		176.96		19.9801		32.895
20		0.5		177.28		19.9814		32.9522
20		0.5		177.6		19.9874		33.0127
20		0.5		177.92		19.9923		33.0745
20		0.5		178.24		19.9936		33.1357
20		0.5		178.56		19.9951		33.193
20		0.5		178.88		19.9851		33.2515
20		0.5		179.2		19.9755		33.307
20		0.5		179.52		19.9775		33.3663
20		0.5		179.84		19.9748		33.4271
20		0.5		180.16		19.9717		33.4928
20		0.5		180.48		19.9706		33.5476
20		0.5		180.8		19.9748		33.6028
20		0.5		181.12		19.9795		33.6604
20		0.5		181.44		19.9819		33.7188
20		0.5		181.76		19.9785		33.772
20		0.5		182.08		19.9818		33.8282
20		0.5		182.4		19.9855		33.8878
20		0.5		182.72		19.983		33.9483
20		0.5		183.04		19.9853		34.0052
20		0.5		183.36		19.986		34.0628
20		0.5		183.68		19.9983		34.119
20		0.5		184		19.9927		34.1738
20		0.5		184.32		19.9971		34.2292
20		0.5		184.64		20.0041		34.2918
20		0.5		184.96		20.007		34.3527
20		0.5		185.28		20.0192		34.4089
20		0.5		185.6		20.0249		34.4694
20		0.5		185.92		20.023		34.5237
20		0.5		186.24		20.02		34.5821
20		0.5		186.56		20.0219		34.643
20		0.5		186.88		20.0218		34.7036
20		0.5		187.2		20.0263		34.7598
20		0.5		187.52		20.0222		34.818
20		0.5		187.84		20.0218		34.8762
20		0.5		188.16		20.0229		34.9368
20		0.5		188.48		20.0229		34.997
20		0.5		188.8		20.0198		35.054
20		0.5		189.12		20.0174		35.1137
20		0.5		189.44		20.0295		35.1714
20		0.5		189.76		20.0176		35.2283
20		0.5		190.08		20.0139		35.2883
20		0.5		190.4		20.0179		35.3439
20		0.5		190.72		20.0117		35.4047
20		0.5		191.04		20.0246		35.4593
20		0.5		191.36		20.0303		35.5163
20		0.5		191.68		20.0324		35.5768
20		0.5		192		20.0356		35.6348
20		0.5		192.32		20.0415		35.6928
20		0.5		192.64		20.0399		35.7498
20		0.5		192.96		20.0543		35.8075
20		0.5		193.28		20.059		35.8658
20		0.5		193.6		20.0489		35.928
20		0.5		193.92		20.051		35.987
20		0.5		194.24		20.0509		36.0504
20		0.5		194.56		20.0461		36.1122
20		0.5		194.88		20.0427		36.1658
20		0.5		195.2		20.0524		36.2235
20		0.5		195.52		20.0415		36.2796
20		0.5		195.84		20.0401		36.3364
20		0.5		196.16		20.0358		36.3908
20		0.5		196.48		20.0329		36.4448
20		0.5		196.8		20.0383		36.5062
20		0.5		197.12		20.0321		36.5609
20		0.5		197.44		20.0266		36.6174
20		0.5		197.76		20.035		36.6773
20		0.5		198.08		20.0392		36.7368
20		0.5		198.4		20.038		36.7966
20		0.5		198.72		20.041		36.8565
20		0.5		199.04		20.0433		36.9126
20		0.5		199.36		20.0441		36.9686
20		0.5		199.68		20.0424		37.0234
20		0.5		200		20.0542		37.0798
20		0.5		200.32		20.0544		37.1387
20		0.5		200.64		20.0545		37.1978
20		0.5		200.96		20.0633		37.259
20		0.5		201.28		20.0617		37.3188
20		0.5		201.6		20.0617		37.3814
20		0.5		201.92		20.0652		37.4422
20		0.5		202.24		20.0758		37.5015
20		0.5		202.56		20.0846		37.5561
20		0.5		202.88		20.0879		37.6118
20		0.5		203.2		20.0875		37.6675
20		0.5		203.52		20.0768		37.7296
20		0.5		203.84		20.0748		37.7882
20		0.5		204.16		20.0781		37.8458
20		0.5		204.48		20.0783		37.9009
20		0.5		204.8		20.0747		37.9575
20		0.5		205.12		20.0839		38.016
20		0.5		205.44		20.0799		38.0753
20		0.5		205.76		20.0841		38.1405
20		0.5		206.08		20.0827		38.1943
20		0.5		206.4		20.0807		38.2493
20		0.5		206.72		20.0948		38.304
20		0.5		207.04		20.1023		38.3678
20		0.5		207.36		20.1043		38.429
20		0.5		207.68		20.1117		38.4913
20		0.5		208		20.1188		38.5519
20		0.5		208.32		20.1118		38.612
20		0.5		208.64		20.1137		38.671
20		0.5		208.96		20.1161		38.7282
20		0.5		209.28		20.1207		38.787
20		0.5		209.6		20.1172		38.8434
20		0.5		209.92		20.122		38.9059
20		0.5		210.24		20.1215		38.9629
20		0.5		210.56		20.1231		39.0209
20		0.5		210.88		20.118		39.0792
20		0.5		211.2		20.1247		39.1347
20		0.5		211.52		20.1252		39.1884
20		0.5		211.84		20.119		39.2474
20		0.5		212.16		20.1203		39.3067
20		0.5		212.48		20.1209		39.3619
20		0.5		212.8		20.1279		39.4179
20		0.5		213.12		20.1199		39.4793
20		0.5		213.44		20.1225		39.5353
20		0.5		213.76		20.1177		39.5925
20		0.5		214.08		20.1236		39.6516
20		0.5		214.4		20.1196		39.7133
20		0.5		214.72		20.1269		39.7709
20		0.5		215.04		20.117		39.8298
20		0.5		215.36		20.1217		39.8907
20		0.5		215.68		20.1286		39.951
20		0.5		216		20.1226		40.0114
20		0.5		216.32		20.1309		40.0691
20		0.5		216.64		20.1378		40.1246
20		0.5		216.96		20.1485		40.1786
20		0.5		217.28		20.1502		40.2393
20		0.5		217.6		20.1456		40.298
20		0.5		217.92		20.1492		40.3576
20		0.5		218.24		20.1461		40.4163
20		0.5		218.56		20.1544		40.4705
20		0.5		218.88		20.1427		40.5267
20		0.5		219.2		20.1504		40.5865
20		0.5		219.52		20.154		40.6451
20		0.5		219.84		20.1494		40.7073
20		0.5		220.16		20.1448		40.7642
20		0.5		220.48		20.1545		40.8194
20		0.5		220.8		20.1579		40.8776
20		0.5		221.12		20.164		40.9374
20		0.5		221.44		20.1729		40.9946
20		0.5		221.76		20.1688		41.0526
20		0.5		222.08		20.1662		41.1088
20		0.5		222.4		20.1711		41.1682
20		0.5		222.72		20.1677		41.2284
20		0.5		223.04		20.1573		41.2885
20		0.5		223.36		20.156		41.346
20		0.5		223.68		20.1529		41.4033
20		0.5		224		20.1665		41.4634
20		0.5		224.32		20.1745		41.523
