#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224		19.9515		41.4759
20		0.5		224.32		19.9648		41.5296
20		0.5		224.64		19.9553		41.5867
20		0.5		224.96		19.9452		41.6476
20		0.5		225.28		19.9537		41.7037
20		0.5		225.6		19.9586		41.7596
20		0.5		225.92		19.9532		41.8199
20		0.5		226.24		19.947		41.8793
20		0.5		226.56		19.9534		41.9398
20		0.5		226.88		19.9519		41.9985
20		0.5		227.2		19.9574		42.0539
20		0.5		227.52		19.9558		42.1085
20		0.5		227.84		19.9571		42.1689
20		0.5		228.16		19.9613		42.2328
20		0.5		228.48		19.9583		42.2904
20		0.5		228.8		19.9667		42.3421
20		0.5		229.12		19.9704		42.3993
20		0.5		229.44		19.978		42.4586
20		0.5		229.76		19.9779		42.5161
20		0.5		230.08		19.9695		42.577
20		0.5		230.4		19.9705		42.6339
20		0.5		230.72		19.9629		42.6954
20		0.5		231.04		19.957		42.7558
20		0.5		231.36		19.9568		42.814
20		0.5		231.68		19.9628		42.8723
20		0.5		232		19.9531		42.9292
20		0.5		232.32		19.9583		42.9912
20		0.5		232.64		19.9609		43.0473
20		0.5		232.96		19.9685		43.1043
20		0.5		233.28		19.9696		43.1605
20		0.5		233.6		19.9621		43.2226
20		0.5		233.92		19.9537		43.282
20		0.5		234.24		19.9494		43.337
20		0.5		234.56		19.9439		43.399
20		0.5		234.88		19.9393		43.4551
20		0.5		235.2		19.9312		43.5141
20		0.5		235.52		19.933		43.5704
20		0.5		235.84		19.9394		43.6253
20		0.5		236.16		19.9451		43.6825
20		0.5		236.48		19.939		43.7475
20		0.5		236.8		19.9343		43.803
20		0.5		237.12		19.9359		43.8613
20		0.5		237.44		19.9309		43.9194
20		0.5		237.76		19.9325		43.9723
20		0.5		238.08		19.9275		44.0343
20		0.5		238.4		19.9313		44.0937
20		0.5		238.72		19.9283		44.1481
20		0.5		239.04		19.9232		44.2129
20		0.5		239.36		19.9244		44.2706
20		0.5		239.68		19.9348		44.3278
20		0.5		240		19.9223		44.3904
20		0.5		240.32		19.9238		44.4498
20		0.5		240.64		19.9102		44.5037
20		0.5		240.96		19.9043		44.5625
20		0.5		241.28		19.8959		44.6198
20		0.5		241.6		19.8841		44.682
20		0.5		241.92		19.8794		44.7392
20		0.5		242.24		19.877		44.796
20		0.5		242.56		19.8784		44.86
20		0.5		242.88		19.8782		44.9189
20		0.5		243.2		19.8751		44.9752
20		0.5		243.52		19.8895		45.0344
20		0.5		243.84		19.8967		45.0871
20		0.5		244.16		19.8918		45.1499
20		0.5		244.48		19.8915		45.2186
20		0.5		244.8		19.8911		45.2801
20		0.5		245.12		19.8816		45.3366
20		0.5		245.44		19.8718		45.3939
20		0.5		245.76		19.883		45.4533
20		0.5		246.08		19.8851		45.5078
20		0.5		246.4		19.8766		45.5663
20		0.5		246.72		19.8728		45.6239
20		0.5		247.04		19.8731		45.6873
20		0.5		247.36		19.8713		45.7451
20		0.5		247.68		19.879		45.8053
20		0.5		248		19.8888		45.8655
20		0.5		248.32		19.8926		45.9289
20		0.5		248.64		19.8926		45.9857
20		0.5		248.96		19.9097		46.0447
20		0.5		249.28		19.9124		46.105
20		0.5		249.6		19.9032		46.1656
20		0.5		249.92		19.9041		46.2273
20		0.5		250.24		19.908		46.2872
20		0.5		250.56		19.9068		46.3467
20		0.5		250.88		19.9026		46.4082
20		0.5		251.2		19.9045		46.4643
20		0.5		251.52		19.9079		46.5241
20		0.5		251.84		19.8986		46.5853
20		0.5		252.16		19.898		46.6426
20		0.5		252.48		19.9044		46.7038
20		0.5		252.8		19.9002		46.764
20		0.5		253.12		19.9086		46.8214
20		0.5		253.44		19.9158		46.8772
20		0.5		253.76		19.9054		46.9367
20		0.5		254.08		19.9108		46.9898
20		0.5		254.4		19.9055		47.0493
20		0.5		254.72		19.9004		47.1029
20		0.5		255.04		19.9023		47.165
20		0.5		255.36		19.8986		47.2269
20		0.5		255.68		19.8989		47.2852
20		0.5		256		19.898		47.3477
20		0.5		256.32		19.8915		47.4103
20		0.5		256.64		19.9084		47.47
20		0.5		256.96		19.9153		47.5267
20		0.5		257.28		19.9198		47.5852
20		0.5		257.6		19.9236		47.6407
20		0.5		257.92		19.9145		47.7014
20		0.5		258.24		19.9107		47.7589
20		0.5		258.56		19.9106		47.8128
20		0.5		258.88		19.9152		47.8713
20		0.5		259.2		19.9083		47.9281
20		0.5		259.52		19.9111		47.9878
20		0.5		259.84		19.9085		48.0452
20		0.5		260.16		19.9092		48.1056
20		0.5		260.48		19.9167		48.1665
20		0.5		260.8		19.9229		48.2223
20		0.5		261.12		19.9153		48.2808
20		0.5		261.44		19.9169		48.3372
20		0.5		261.76		19.9168		48.3956
20		0.5		262.08		19.9124		48.4545
20		0.5		262.4		19.9156		48.51
20		0.5		262.72		19.9141		48.5722
20		0.5		263.04		19.9215		48.6343
20		0.5		263.36		19.9143		48.6927
20		0.5		263.68		19.9121		48.7459
20		0.5		264		19.9124		48.804
20		0.5		264.32		19.9152		48.8659
20		0.5		264.64		19.9111		48.9267
20		0.5		264.96		19.9095		48.9868
20		0.5		265.28		19.9136		49.0444
20		0.5		265.6		19.9103		49.1012
20		0.5		265.92		19.9045		49.156
20		0.5		266.24		19.9035		49.2205
20		0.5		266.56		19.9024		49.2829
20		0.5		266.88		19.9105		49.3462
20		0.5		267.2		19.91		49.4042
20		0.5		267.52		19.9034		49.4632
20		0.5		267.84		19.9049		49.5216
20		0.5		268.16		19.8992		49.5765
20		0.5		268.48		19.8948		49.632
20		0.5		268.8		19.9089		49.6928
20		0.5		269.12		19.9082		49.7531
20		0.5		269.44		19.911		49.8103
20		0.5		269.76		19.9134		49.8683
20		0.5		270.08		19.9068		49.9246
20		0.5		270.4		19.9051		49.9824
20		0.5		270.72		19.9073		50.0382
20		0.5		271.04		19.9075		50.0974
20		0.5		271.36		19.9065		50.1586
20		0.5		271.68		19.9		50.2223
20		0.5		272		19.9039		50.2859
20		0.5		272.32		19.905		50.346
20		0.5		272.64		19.9013		50.4046
20		0.5		272.96		19.9046		50.4614
20		0.5		273.28		19.905		50.5238
20		0.5		273.6		19.898		50.5847
20		0.5		273.92		19.9059		50.6437
20		0.5		274.24		19.9084		50.7015
20		0.5		274.56		19.9074		50.7573
20		0.5		274.88		19.9048		50.8178
20		0.5		275.2		19.9096		50.8739
20		0.5		275.52		19.9041		50.9329
20		0.5		275.84		19.8986		50.9926
20		0.5		276.16		19.8959		51.0493
20		0.5		276.48		19.8951		51.1032
20		0.5		276.8		19.8953		51.162
20		0.5		277.12		19.8919		51.2183
20		0.5		277.44		19.9007		51.2773
20		0.5		277.76		19.9043		51.337
20		0.5		278.08		19.9005		51.4009
20		0.5		278.4		19.893		51.4566
20		0.5		278.72		19.8954		51.5157
20		0.5		279.04		19.894		51.5705
20		0.5		279.36		19.8961		51.6254
20		0.5		279.68		19.8924		51.689
20		0.5		280		19.9009		51.7489
20		0.5		280.32		19.9038		51.8092
20		0.5		280.64		19.8995		51.8702
20		0.5		280.96		19.9024		51.9285
20		0.5		281.28		19.9082		51.9881
20		0.5		281.6		19.907		52.0438
20		0.5		281.92		19.9104		52.1008
20		0.5		282.24		19.9177		52.1628
20		0.5		282.56		19.9128		52.218
20		0.5		282.88		19.9106		52.2722
20		0.5		283.2		19.9002		52.3358
20		0.5		283.52		19.8972		52.3963
20		0.5		283.84		19.8928		52.461
20		0.5		284.16		19.8954		52.5185
20		0.5		284.48		19.8947		52.574
20		0.5		284.8		19.8965		52.6324
20		0.5		285.12		19.8982		52.6942
20		0.5		285.44		19.8906		52.7541
20		0.5		285.76		19.8913		52.8091
20		0.5		286.08		19.8938		52.8695
20		0.5		286.4		19.8922		52.9248
20		0.5		286.72		19.8868		52.9827
20		0.5		287.04		19.8832		53.0414
20		0.5		287.36		19.8803		53.0958
20		0.5		287.68		19.882		53.1551
20		0.5		288		19.8789		53.2129
20		0.5		288.32		19.8889		53.272
20		0.5		288.64		19.8898		53.3308
20		0.5		288.96		19.8904		53.3925
20		0.5		289.28		19.8953		53.4543
20		0.5		289.6		19.8945		53.5089
20		0.5		289.92		19.8918		53.5669
20		0.5		290.24		19.889		53.6226
20		0.5		290.56		19.8978		53.6793
20		0.5		290.88		19.9036		53.7406
20		0.5		291.2		19.9039		53.7962
20		0.5		291.52		19.9075		53.8546
20		0.5		291.84		19.9063		53.9118
20		0.5		292.16		19.9029		53.9693
20		0.5		292.48		19.9096		54.0244
20		0.5		292.8		19.9142		54.0819
20		0.5		293.12		19.9112		54.14
20		0.5		293.44		19.9114		54.1999
20		0.5		293.76		19.918		54.2647
20		0.5		294.08		19.9161		54.3249
20		0.5		294.4		19.9052		54.3827
20		0.5		294.72		19.9087		54.4432
20		0.5		295.04		19.913		54.5062
20		0.5		295.36		19.9031		54.5667
20		0.5		295.68		19.9057		54.6319
20		0.5		296		19.9138		54.6939
20		0.5		296.32		19.9162		54.7533
20		0.5		296.64		19.9171		54.8178
20		0.5		296.96		19.9196		54.8751
20		0.5		297.28		19.9197		54.9324
20		0.5		297.6		19.92		54.9909
20		0.5		297.92		19.925		55.0454
20		0.5		298.24		19.9242		55.0972
20		0.5		298.56		19.9202		55.1586
20		0.5		298.88		19.9333		55.214
20		0.5		299.2		19.9345		55.2733
20		0.5		299.52		19.9346		55.3372
20		0.5		299.84		19.9377		55.3952
20		0.5		300.16		19.9333		55.4454
20		0.5		300.48		19.9334		55.5042
20		0.5		300.8		19.937		55.5657
20		0.5		301.12		19.9341		55.622
20		0.5		301.44		19.9269		55.6816
20		0.5		301.76		19.9387		55.7414
20		0.5		302.08		19.9347		55.7916
20		0.5		302.4		19.9194		55.8531
20		0.5		302.72		19.9133		55.9136
20		0.5		303.04		19.9074		55.975
20		0.5		303.36		19.9024		56.0323
20		0.5		303.68		19.9055		56.0901
20		0.5		304		19.9008		56.1514
20		0.5		304.32		19.9066		56.2105
20		0.5		304.64		19.9051		56.2698
20		0.5		304.96		19.8951		56.3326
20		0.5		305.28		19.8921		56.3935
20		0.5		305.6		19.8992		56.4501
20		0.5		305.92		19.8993		56.5085
20		0.5		306.24		19.8982		56.565
20		0.5		306.56		19.9051		56.6267
20		0.5		306.88		19.8997		56.6858
20		0.5		307.2		19.9053		56.7411
20		0.5		307.52		19.9082		56.7998
20		0.5		307.84		19.909		56.857
20		0.5		308.16		19.9146		56.9178
20		0.5		308.48		19.9108		56.9735
20		0.5		308.8		19.9123		57.0319
20		0.5		309.12		19.9075		57.0929
20		0.5		309.44		19.9097		57.1524
20		0.5		309.76		19.9144		57.2114
20		0.5		310.08		19.9129		57.2708
20		0.5		310.4		19.9109		57.3305
20		0.5		310.72		19.9084		57.388
20		0.5		311.04		19.9081		57.4457
20		0.5		311.36		19.9124		57.4969
20		0.5		311.68		19.9186		57.5528
20		0.5		312		19.9064		57.6162
20		0.5		312.32		19.9011		57.6738
20		0.5		312.64		19.9032		57.7326
20		0.5		312.96		19.9042		57.786
20		0.5		313.28		19.8978		57.8366
20		0.5		313.6		19.9085		57.8967
20		0.5		313.92		19.9089		57.9599
20		0.5		314.24		19.9043		58.0141
20		0.5		314.56		19.9129		58.0702
20		0.5		314.88		19.911		58.1313
20		0.5		315.2		19.9091		58.1918
20		0.5		315.52		19.9082		58.2494
20		0.5		315.84		19.9035		58.3095
20		0.5		316.16		19.9092		58.3637
20		0.5		316.48		19.9045		58.4215
20		0.5		316.8		19.9036		58.4786
20		0.5		317.12		19.9015		58.5369
20		0.5		317.44		19.8929		58.596
20		0.5		317.76		19.8975		58.6518
20		0.5		318.08		19.8942		58.7086
20		0.5		318.4		19.8958		58.7687
20		0.5		318.72		19.8995		58.8251
20		0.5		319.04		19.9019		58.8811
20		0.5		319.36		19.9002		58.9333
20		0.5		319.68		19.9005		58.9951
20		0.5		320		19.898		59.0551
20		0.5		320.32		19.9078		59.1142
20		0.5		320.64		19.8975		59.1732
20		0.5		320.96		19.8896		59.2297
20		0.5		321.28		19.8945		59.2888
20		0.5		321.6		19.8937		59.3494
20		0.5		321.92		19.8922		59.4081
20		0.5		322.24		19.8908		59.4714
20		0.5		322.56		19.8955		59.531
20		0.5		322.88		19.9003		59.5898
20		0.5		323.2		19.9056		59.6531
20		0.5		323.52		19.9104		59.7094
20		0.5		323.84		19.9145		59.7663
20		0.5		324.16		19.9206		59.8203
20		0.5		324.48		19.9186		59.8799
20		0.5		324.8		19.9171		59.9362
20		0.5		325.12		19.9243		59.9964
20		0.5		325.44		19.9249		60.0538
20		0.5		325.76		19.9237		60.1123
20		0.5		326.08		19.935		60.1683
20		0.5		326.4		19.9317		60.2322
20		0.5		326.72		19.9308		60.2926
20		0.5		327.04		19.9364		60.3465
20		0.5		327.36		19.9361		60.4012
20		0.5		327.68		19.9345		60.4634
20		0.5		328		19.9344		60.5201
20		0.5		328.32		19.928		60.5793
20		0.5		328.64		19.9322		60.6369
20		0.5		328.96		19.9293		60.691
20		0.5		329.28		19.927		60.7457
20		0.5		329.6		19.9258		60.8051
20		0.5		329.92		19.9268		60.8663
20		0.5		330.24		19.9343		60.9191
20		0.5		330.56		19.9226		60.979
20		0.5		330.88		19.9191		61.0399
20		0.5		331.2		19.925		61.0959
20		0.5		331.52		19.9197		61.1547
20		0.5		331.84		19.9153		61.2112
20		0.5		332.16		19.9274		61.2749
20		0.5		332.48		19.927		61.3341
20		0.5		332.8		19.9325		61.3904
20		0.5		333.12		19.9252		61.4498
20		0.5		333.44		19.931		61.5085
20		0.5		333.76		19.944		61.5646
20		0.5		334.08		19.9489		61.6234
20		0.5		334.4		19.946		61.6777
20		0.5		334.72		19.9427		61.737
20		0.5		335.04		19.947		61.7924
20		0.5		335.36		19.9432		61.8537
20		0.5		335.68		19.9411		61.9146
20		0.5		336		19.9357		61.9767
20		0.5		336.32		19.9356		62.0355
20		0.5		336.64		19.937		62.0926
20		0.5		336.96		19.931		62.1571
20		0.5		337.28		19.933		62.2182
20		0.5		337.6		19.937		62.2779
20		0.5		337.92		19.9379		62.3386
20		0.5		338.24		19.9484		62.4021
20		0.5		338.56		19.9454		62.4608
20		0.5		338.88		19.951		62.5229
20		0.5		339.2		19.9512		62.5779
20		0.5		339.52		19.9515		62.6366
20		0.5		339.84		19.9557		62.6961
20		0.5		340.16		19.9564		62.7527
20		0.5		340.48		19.9553		62.8114
20		0.5		340.8		19.9494		62.87
20		0.5		341.12		19.9446		62.9319
20		0.5		341.44		19.9419		62.9871
20		0.5		341.76		19.9418		63.0471
20		0.5		342.08		19.9425		63.1023
20		0.5		342.4		19.9456		63.1576
20		0.5		342.72		19.9523		63.2157
20		0.5		343.04		19.9458		63.2729
20		0.5		343.36		19.9462		63.3306
20		0.5		343.68		19.9371		63.3889
20		0.5		344		19.9405		63.4451
20		0.5		344.32		19.9349		63.4999
20		0.5		344.64		19.9265		63.5567
20		0.5		344.96		19.92		63.612
20		0.5		345.28		19.914		63.67
20		0.5		345.6		19.9217		63.728
20		0.5		345.92		19.9186		63.7852
20		0.5		346.24		19.9262		63.8473
20		0.5		346.56		19.9222		63.9073
20		0.5		346.88		19.9284		63.9687
20		0.5		347.2		19.9326		64.0264
20		0.5		347.52		19.9346		64.0855
20		0.5		347.84		19.9287		64.1433
20		0.5		348.16		19.9243		64.201
20		0.5		348.48		19.9254		64.255
20		0.5		348.8		19.9231		64.3143
20		0.5		349.12		19.935		64.3702
20		0.5		349.44		19.9334		64.4292
20		0.5		349.76		19.9392		64.4846
20		0.5		350.08		19.9489		64.5393
20		0.5		350.4		19.9504		64.5979
20		0.5		350.72		19.9522		64.6577
20		0.5		351.04		19.9414		64.7169
20		0.5		351.36		19.9438		64.7752
20		0.5		351.68		19.947		64.8356
20		0.5		352		19.9505		64.8932
20		0.5		352.32		19.948		64.9522
20		0.5		352.64		19.947		65.0074
20		0.5		352.96		19.9445		65.0606
20		0.5		353.28		19.9418		65.1196
20		0.5		353.6		19.9389		65.1751
20		0.5		353.92		19.9385		65.2353
20		0.5		354.24		19.9393		65.2973
20		0.5		354.56		19.9523		65.3606
20		0.5		354.88		19.9489		65.4217
20		0.5		355.2		19.942		65.4829
20		0.5		355.52		19.9489		65.5369
20		0.5		355.84		19.9509		65.5984
20		0.5		356.16		19.9523		65.662
20		0.5		356.48		19.9654		65.7155
20		0.5		356.8		19.9768		65.7735
20		0.5		357.12		19.9816		65.8297
20		0.5		357.44		19.9755		65.8849
20		0.5		357.76		19.9768		65.9431
20		0.5		358.08		19.9881		66.0049
20		0.5		358.4		19.9914		66.07
20		0.5		358.72		19.9883		66.1272
20		0.5		359.04		19.9849		66.1839
20		0.5		359.36		19.9846		66.2457
20		0.5		359.68		19.9851		66.3017
20		0.5		360		19.9861		66.3591
20		0.5		360.32		19.9903		66.4159
20		0.5		360.64		20.0114		66.4743
20		0.5		360.96		20.0171		66.5301
20		0.5		361.28		20.0216		66.5936
20		0.5		361.6		20.018		66.6496
20		0.5		361.92		20.0099		66.7062
20		0.5		362.24		20.0055		66.7671
20		0.5		362.56		20.0019		66.8295
20		0.5		362.88		20.0046		66.8883
20		0.5		363.2		20.0087		66.9466
20		0.5		363.52		19.9932		66.9999
20		0.5		363.84		19.994		67.0551
20		0.5		364.16		19.997		67.1079
20		0.5		364.48		19.9961		67.1647
20		0.5		364.8		19.9856		67.2258
20		0.5		365.12		19.9757		67.2834
20		0.5		365.44		19.9701		67.3419
20		0.5		365.76		19.9765		67.3992
20		0.5		366.08		19.9731		67.46
20		0.5		366.4		19.9738		67.5154
20		0.5		366.72		19.9749		67.5773
20		0.5		367.04		19.9731		67.6376
20		0.5		367.36		19.9716		67.6969
20		0.5		367.68		19.9625		67.7565
20		0.5		368		19.9675		67.8119
20		0.5		368.32		19.9703		67.8731
20		0.5		368.64		19.9649		67.9287
20		0.5		368.96		19.9638		67.9844
20		0.5		369.28		19.9689		68.0468
20		0.5		369.6		19.9668		68.106
20		0.5		369.92		19.973		68.1657
20		0.5		370.24		19.9753		68.2206
20		0.5		370.56		19.9769		68.2811
20		0.5		370.88		19.984		68.3375
20		0.5		371.2		19.9784		68.4006
20		0.5		371.52		19.9775		68.4569
20		0.5		371.84		19.9657		68.5129
20		0.5		372.16		19.9613		68.5701
20		0.5		372.48		19.9569		68.627
20		0.5		372.8		19.9613		68.6847
20		0.5		373.12		19.9528		68.7439
20		0.5		373.44		19.9464		68.8002
20		0.5		373.76		19.9499		68.8619
20		0.5		374.08		19.9509		68.9192
20		0.5		374.4		19.9565		68.9784
20		0.5		374.72		19.9542		69.0378
20		0.5		375.04		19.9569		69.0942
20		0.5		375.36		19.9633		69.1476
20		0.5		375.68		19.9668		69.2028
20		0.5		376		19.9701		69.2633
20		0.5		376.32		19.9504		69.3224
20		0.5		376.64		19.9565		69.3798
20		0.5		376.96		19.9504		69.4343
20		0.5		377.28		19.9491		69.4933
20		0.5		377.6		19.9463		69.5481
20		0.5		377.92		19.9471		69.606
20		0.5		378.24		19.9441		69.6677
20		0.5		378.56		19.9408		69.7249
20		0.5		378.88		19.9443		69.7862
20		0.5		379.2		19.9343		69.8396
20		0.5		379.52		19.9359		69.9003
20		0.5		379.84		19.9406		69.9587
20		0.5		380.16		19.9362		70.0195
20		0.5		380.48		19.937		70.0743
20		0.5		380.8		19.937		70.1339
20		0.5		381.12		19.9419		70.193
20		0.5		381.44		19.9436		70.2482
20		0.5		381.76		19.9368		70.3053
20		0.5		382.08		19.9269		70.3648
20		0.5		382.4		19.9196		70.4225
20		0.5		382.72		19.9194		70.4751
20		0.5		383.04		19.9222		70.5306
20		0.5		383.36		19.9251		70.5929
20		0.5		383.68		19.9281		70.6515
20		0.5		384		19.9236		70.7077
20		0.5		384.32		19.9195		70.7689
20		0.5		384.64		19.9177		70.824
20		0.5		384.96		19.9193		70.8843
20		0.5		385.28		19.9125		70.9435
20		0.5		385.6		19.9126		71.0043
20		0.5		385.92		19.9133		71.0605
20		0.5		386.24		19.9114		71.1195
20		0.5		386.56		19.9072		71.1724
20		0.5		386.88		19.8983		71.2334
20		0.5		387.2		19.9019		71.2937
20		0.5		387.52		19.9049		71.352
20		0.5		387.84		19.9029		71.418
20		0.5		388.16		19.9089		71.4761
20		0.5		388.48		19.9187		71.5323
20		0.5		388.8		19.9272		71.596
20		0.5		389.12		19.9191		71.6547
20		0.5		389.44		19.9238		71.7167
20		0.5		389.76		19.9275		71.7793
20		0.5		390.08		19.9275		71.8359
20		0.5		390.4		19.9297		71.8966
20		0.5		390.72		19.9373		71.9597
20		0.5		391.04		19.9273		72.0201
20		0.5		391.36		19.9315		72.0809
20		0.5		391.68		19.9251		72.1405
20		0.5		392		19.9199		72.1967
20		0.5		392.32		19.9266		72.2586
20		0.5		392.64		19.9292		72.3171
20		0.5		392.96		19.9352		72.381
20		0.5		393.28		19.9324		72.438
20		0.5		393.6		19.9272		72.5005
20		0.5		393.92		19.9183		72.5585
20		0.5		394.24		19.9184		72.6198
20		0.5		394.56		19.9165		72.6761
20		0.5		394.88		19.9188		72.7408
20		0.5		395.2		19.924		72.7963
20		0.5		395.52		19.9226		72.8579
20		0.5		395.84		19.9272		72.9173
20		0.5		396.16		19.9222		72.9767
20		0.5		396.48		19.925		73.0389
20		0.5		396.8		19.9164		73.1005
20		0.5		397.12		19.9143		73.1593
20		0.5		397.44		19.9128		73.2173
20		0.5		397.76		19.9182		73.2719
20		0.5		398.08		19.9		73.3343
20		0.5		398.4		19.9007		73.3965
20		0.5		398.72		19.9015		73.4537
20		0.5		399.04		19.8986		73.5068
20		0.5		399.36		19.8964		73.5674
20		0.5		399.68		19.8935		73.6247
20		0.5		400		19.8957		73.6782
20		0.5		400.32		19.8964		73.7363
20		0.5		400.64		19.8978		73.7939
20		0.5		400.96		19.9065		73.8518
20		0.5		401.28		19.9115		73.9131
20		0.5		401.6		19.9144		73.9698
20		0.5		401.92		19.9189		74.0261
20		0.5		402.24		19.9245		74.0813
20		0.5		402.56		19.9238		74.1397
20		0.5		402.88		19.9115		74.1981
20		0.5		403.2		19.919		74.2609
20		0.5		403.52		19.9157		74.3229
20		0.5		403.84		19.9126		74.382
20		0.5		404.16		19.9141		74.4411
20		0.5		404.48		19.9063		74.5018
20		0.5		404.8		19.8979		74.5578
20		0.5		405.12		19.8979		74.617
20		0.5		405.44		19.8933		74.6765
20		0.5		405.76		19.8941		74.7354
20		0.5		406.08		19.8885		74.794
20		0.5		406.4		19.8882		74.8523
20		0.5		406.72		19.8965		74.9106
20		0.5		407.04		19.9076		74.9662
20		0.5		407.36		19.9096		75.0243
20		0.5		407.68		19.8924		75.0826
20		0.5		408		19.8978		75.1426
20		0.5		408.32		19.8944		75.2016
20		0.5		408.64		19.8904		75.2573
20		0.5		408.96		19.8944		75.3124
20		0.5		409.28		19.8833		75.3698
20		0.5		409.6		19.8839		75.4288
20		0.5		409.92		19.8847		75.4878
20		0.5		410.24		19.8727		75.5435
20		0.5		410.56		19.8733		75.6022
20		0.5		410.88		19.8753		75.6612
20		0.5		411.2		19.8754		75.7174
20		0.5		411.52		19.8829		75.7768
20		0.5		411.84		19.8841		75.8364
20		0.5		412.16		19.8827		75.8955
20		0.5		412.48		19.8792		75.9526
20		0.5		412.8		19.8766		76.0062
20		0.5		413.12		19.8738		76.0626
20		0.5		413.44		19.871		76.1194
20		0.5		413.76		19.8668		76.1801
20		0.5		414.08		19.8622		76.2393
20		0.5		414.4		19.861		76.2945
20		0.5		414.72		19.8617		76.3539
20		0.5		415.04		19.8524		76.4125
20		0.5		415.36		19.8527		76.4728
20		0.5		415.68		19.8492		76.5265
20		0.5		416		19.8512		76.5852
20		0.5		416.32		19.8519		76.6432
20		0.5		416.64		19.8474		76.6977
20		0.5		416.96		19.8383		76.7603
20		0.5		417.28		19.8321		76.8133
20		0.5		417.6		19.8381		76.8735
20		0.5		417.92		19.8294		76.9293
20		0.5		418.24		19.8325		76.9887
20		0.5		418.56		19.8382		77.0543
20		0.5		418.88		19.8429		77.1157
20		0.5		419.2		19.854		77.1745
20		0.5		419.52		19.8547		77.2384
20		0.5		419.84		19.8507		77.2974
20		0.5		420.16		19.8514		77.3563
20		0.5		420.48		19.8545		77.417
20		0.5		420.8		19.8489		77.4752
20		0.5		421.12		19.8599		77.5346
20		0.5		421.44		19.8674		77.5933
20		0.5		421.76		19.8524		77.6536
20		0.5		422.08		19.8466		77.7083
20		0.5		422.4		19.8446		77.7684
20		0.5		422.72		19.8455		77.8281
20		0.5		423.04		19.8391		77.8852
20		0.5		423.36		19.837		77.949
20		0.5		423.68		19.8337		78.0076
20		0.5		424		19.8317		78.0681
20		0.5		424.32		19.8312		78.1256
20		0.5		424.64		19.8418		78.1834
20		0.5		424.96		19.8414		78.2421
20		0.5		425.28		19.8375		78.3041
20		0.5		425.6		19.8267		78.365
20		0.5		425.92		19.8317		78.4258
20		0.5		426.24		19.8288		78.4839
20		0.5		426.56		19.8204		78.5455
20		0.5		426.88		19.8268		78.6041
20		0.5		427.2		19.8333		78.6628
20		0.5		427.52		19.8357		78.7206
20		0.5		427.84		19.8403		78.785
20		0.5		428.16		19.8475		78.8459
20		0.5		428.48		19.8444		78.91
20		0.5		428.8		19.8442		78.9722
20		0.5		429.12		19.8428		79.0341
20		0.5		429.44		19.8404		79.0892
20		0.5		429.76		19.8563		79.1473
20		0.5		430.08		19.8478		79.2083
20		0.5		430.4		19.8521		79.2657
20		0.5		430.72		19.8535		79.3204
20		0.5		431.04		19.858		79.3785
20		0.5		431.36		19.8597		79.4385
20		0.5		431.68		19.8608		79.4979
20		0.5		432		19.8646		79.5569
20		0.5		432.32		19.8631		79.6187
20		0.5		432.64		19.8596		79.6835
20		0.5		432.96		19.8609		79.7437
20		0.5		433.28		19.8584		79.8002
20		0.5		433.6		19.8641		79.8612
20		0.5		433.92		19.8694		79.92
20		0.5		434.24		19.8725		79.9752
20		0.5		434.56		19.8644		80.0336
20		0.5		434.88		19.8639		80.0969
20		0.5		435.2		19.874		80.1532
20		0.5		435.52		19.8673		80.2107
20		0.5		435.84		19.866		80.2707
20		0.5		436.16		19.8611		80.3263
20		0.5		436.48		19.8633		80.3895
20		0.5		436.8		19.8583		80.4477
20		0.5		437.12		19.869		80.5075
20		0.5		437.44		19.866		80.5655
20		0.5		437.76		19.8642		80.618
20		0.5		438.08		19.8638		80.6723
20		0.5		438.4		19.8593		80.7306
20		0.5		438.72		19.8591		80.7896
20		0.5		439.04		19.856		80.8467
20		0.5		439.36		19.8547		80.911
20		0.5		439.68		19.862		80.964
20		0.5		440		19.8733		81.0252
20		0.5		440.32		19.8772		81.088
20		0.5		440.64		19.8761		81.1454
20		0.5		440.96		19.8803		81.2074
20		0.5		441.28		19.879		81.2629
20		0.5		441.6		19.8813		81.3214
20		0.5		441.92		19.8874		81.3752
20		0.5		442.24		19.8834		81.4401
20		0.5		442.56		19.8751		81.5017
20		0.5		442.88		19.8781		81.5615
20		0.5		443.2		19.8735		81.6229
20		0.5		443.52		19.8747		81.6813
20		0.5		443.84		19.8813		81.7402
20		0.5		444.16		19.8829		81.7997
20		0.5		444.48		19.8728		81.8537
20		0.5		444.8		19.8727		81.9115
20		0.5		445.12		19.8659		81.9698
20		0.5		445.44		19.8555		82.0264
20		0.5		445.76		19.8558		82.0865
20		0.5		446.08		19.8535		82.1501
20		0.5		446.4		19.8536		82.2109
20		0.5		446.72		19.8505		82.2719
20		0.5		447.04		19.8516		82.3275
20		0.5		447.36		19.8536		82.3885
20		0.5		447.68		19.8588		82.4477
20		0.5		448		19.8539		82.5086
20		0.5		448.32		19.8655		82.5697
20		0.5		448.64		19.8647		82.6257
20		0.5		448.96		19.8745		82.6892
20		0.5		449.28		19.8756		82.7504
